-1.195022354125976562e+02 6.901678466796875000e+01 6.951194405555725098e-01 2.860632658004760742e+00 -1.194738006591796875e+01 -2.837202072143554688e+00 -1.012916469573974609e+01 6.428928971290588379e-01 -1.357202243804931641e+01 -4.439200401306152344e+00 9.632258415222167969e-01 1.688811302185058594e+01 1.293618774414062500e+01 2.707556009292602539e+00 -1.080732345581054688e+01 -6.464529514312744141e+00 -5.667003154754638672e+00 -2.550365924835205078e+00 -1.870756530761718750e+01 -6.156103134155273438e+00 3.950873613357543945e-01 1.140936946868896484e+01 4.787955760955810547e+00 2.674028396606445312e+00 -4.139726638793945312e+00 -6.699781894683837891e+00
-2.256154632568359375e+01 1.045441589355468750e+02 1.671536636352539062e+01 7.749648094177246094e+00 -2.060556411743164062e+00 4.152818679809570312e+00 4.619920730590820312e+00 8.834141731262207031e+00 4.670602798461914062e+00 1.015013313293457031e+01 1.652143359184265137e+00 4.070817470550537109e+00 -1.605396509170532227e+00 3.035752296447753906e+00 -1.613119006156921387e+00 1.584094762802124023e+00 -4.703229427337646484e+00 -8.485100418329238892e-02 -1.606443405151367188e+00 2.319064855575561523e+00 -1.244506478309631348e+00 3.056357383728027344e+00 -3.088944196701049805e+00 -1.092821598052978516e+00 -4.898609161376953125e+00 3.342955708503723145e-01
-2.787352294921875000e+02 6.891728973388671875e+01 1.962238121032714844e+01 2.193410491943359375e+01 -1.860488128662109375e+01 -4.780056953430175781e+00 -7.670717716217041016e+00 -1.137050437927246094e+01 -6.493226528167724609e+00 -9.887442588806152344e+00 -8.084463119506835938e+00 1.988552689552307129e+00 -1.803976178169250488e+00 -5.350199341773986816e-01 -6.591428279876708984e+00 7.652323842048645020e-01 -1.195746803283691406e+01 1.629397511482238770e+00 -8.193754196166992188e+00 -3.537170648574829102e+00 -6.447479724884033203e+00 1.236365199089050293e+00 -1.007916355133056641e+01 2.659509897232055664e+00 -6.431867599487304688e+00 -1.869463324546813965e+00
-2.242979278564453125e+02 1.355830535888671875e+02 -2.198457145690917969e+01 2.186985206604003906e+01 3.474397420883178711e+00 5.720715522766113281e+00 -1.648333168029785156e+01 -1.860022926330566406e+01 4.596394538879394531e+00 -1.284684848785400391e+01 -8.445268630981445312e+00 7.096473217010498047e+00 -4.945563793182373047e+00 -4.407742500305175781e+00 -9.416527748107910156e+00 -8.498468399047851562e+00 -9.956662178039550781e+00 -9.636793136596679688e+00 -4.640830993652343750e+00 2.224985361099243164e+00 -7.930816650390625000e+00 -9.112928509712219238e-01 2.621314525604248047e+00 -7.521620750427246094e+00 -2.083629131317138672e+00 5.500532150268554688e+00
-4.483480072021484375e+01 6.285063171386718750e+01 2.408164405822753906e+01 2.923442268371582031e+01 -5.986301898956298828e+00 9.818696975708007812e+00 -2.303609466552734375e+01 9.496489524841308594e+00 8.571704864501953125e+00 3.744110584259033203e+00 1.111941146850585938e+01 8.832024574279785156e+00 -7.457870960235595703e+00 1.608035564422607422e+00 -7.590421199798583984e+00 -2.951065540313720703e+00 1.085321426391601562e+00 2.251851320266723633e+00 4.468395233154296875e+00 1.440149593353271484e+01 -1.012629127502441406e+01 9.627788543701171875e+00 -8.864084243774414062e+00 2.612584829330444336e+00 2.160674482583999634e-01 -1.773647427558898926e+00
-4.868564987182617188e+01 6.098927307128906250e+01 2.599764633178710938e+01 2.685848617553710938e+01 4.454444885253906250e+00 1.406173610687255859e+01 -1.838301086425781250e+01 1.618211364746093750e+01 4.600651264190673828e+00 5.956560611724853516e+00 1.088133239746093750e+01 8.824892044067382812e+00 4.787809371948242188e+00 7.661094665527343750e-01 -3.506702780723571777e-01 5.454662442207336426e-01 -1.930784344673156738e+00 4.068731784820556641e+00 1.120804071426391602e+00 8.155415534973144531e+00 -2.760573148727416992e+00 7.773489952087402344e+00 -7.061266422271728516e+00 3.514670610427856445e+00 9.463009834289550781e-01 1.217695951461791992e+00
-3.195328140258789062e+01 9.655244445800781250e+01 1.535233116149902344e+01 7.517824172973632812e+00 4.313802123069763184e-01 6.373396396636962891e+00 5.715574264526367188e+00 8.000304222106933594e+00 7.735150456428527832e-01 5.150677204132080078e+00 -3.245747327804565430e+00 2.531650304794311523e+00 -2.260521888732910156e+00 3.665718793869018555e+00 -6.685524582862854004e-01 3.136417388916015625e+00 -2.323843240737915039e+00 -2.946538925170898438e-01 -3.630439996719360352e+00 6.985152959823608398e-01 -2.491449594497680664e+00 2.459439992904663086e+00 -3.131271839141845703e+00 -1.819587200880050659e-01 -4.337211132049560547e+00 5.039020776748657227e-01
-4.738130867481231689e-01 5.876047134399414062e+01 4.548451423645019531e+00 2.474121856689453125e+01 5.684390068054199219e+00 1.262052249908447266e+01 6.176310539245605469e+00 8.391490936279296875e+00 -5.384933948516845703e+00 3.211306571960449219e+00 2.067965030670166016e+00 6.647027015686035156e+00 -5.874318599700927734e+00 2.097392320632934570e+00 -3.277455329895019531e+00 2.384075403213500977e+00 -1.331034421920776367e+00 1.325550675392150879e-01 -7.755485534667968750e+00 -4.006075382232666016e+00 -2.621334791183471680e+00 7.053398609161376953e+00 4.061232566833496094e+00 1.156334877014160156e+01 5.077748298645019531e+00 5.264107227325439453e+00
-4.049826049804687500e+01 8.960283660888671875e+01 1.568688201904296875e+01 1.174534320831298828e+01 3.759614229202270508e+00 6.821198940277099609e+00 5.091365337371826172e+00 5.414772510528564453e+00 4.221764802932739258e-01 3.275072813034057617e+00 -3.247819900512695312e+00 2.816066980361938477e+00 -2.077889442443847656e+00 2.909125804901123047e+00 -1.667844176292419434e+00 2.122269153594970703e+00 -3.432830572128295898e+00 8.840829730033874512e-01 -1.720608711242675781e+00 2.287785053253173828e+00 -2.451979398727416992e+00 2.636994123458862305e+00 -1.619536876678466797e+00 3.639592528343200684e-01 -4.295947074890136719e+00 2.297815084457397461e+00
-2.693246459960937500e+02 1.238444519042968750e+02 -3.443647003173828125e+01 6.377923011779785156e+00 -7.385425567626953125e-01 -1.243732452392578125e+01 6.468194961547851562e+00 1.230001926422119141e+00 -1.312495517730712891e+01 -2.604753732681274414e+00 -3.707174539566040039e+00 -2.542082786560058594e+00 -6.081772327423095703e+00 -1.752283692359924316e+00 -1.424188804626464844e+01 -1.021700191497802734e+01 -4.008573055267333984e+00 -1.275693798065185547e+01 -2.671954393386840820e+00 2.526524305343627930e+00 -8.466713905334472656e+00 4.677959531545639038e-02 -3.984068870544433594e+00 -6.312212467193603516e+00 -3.614159584045410156e+00 -2.893736124038696289e+00
-2.096828651428222656e+01 1.073789367675781250e+02 1.416511440277099609e+01 6.226370334625244141e+00 1.531178593635559082e+00 9.192507743835449219e+00 6.353144645690917969e+00 8.001155853271484375e+00 2.544673442840576172e+00 8.287034034729003906e+00 7.710875868797302246e-01 3.673787593841552734e+00 -2.658219337463378906e+00 4.310997009277343750e+00 -1.132836699485778809e+00 2.737178564071655273e+00 -1.975660443305969238e+00 2.609287500381469727e+00 1.122897028923034668e+00 2.794307231903076172e+00 -3.388738870620727539e+00 1.696528792381286621e+00 -1.536384701728820801e+00 1.677840590476989746e+00 -3.621858596801757812e+00 7.782078385353088379e-01
-2.803132247924804688e+01 8.962916564941406250e+01 1.589333248138427734e+01 9.421072006225585938e+00 2.888075590133666992e+00 7.674988269805908203e+00 4.492102146148681641e+00 8.038012504577636719e+00 2.042878866195678711e+00 5.047739982604980469e+00 -2.590339899063110352e+00 1.860072970390319824e+00 -2.361088752746582031e+00 4.216592311859130859e+00 -1.623793601989746094e+00 1.987876892089843750e+00 -3.439162731170654297e+00 8.290608525276184082e-01 -3.195137500762939453e+00 3.973627686500549316e-01 -4.312137126922607422e+00 7.909362912178039551e-01 -4.468231201171875000e+00 -8.662548661231994629e-01 -4.595073223114013672e+00 -4.131951630115509033e-01
-2.747430419921875000e+01 8.094634246826171875e+01 1.308928966522216797e+01 4.460906982421875000e+00 -5.977197170257568359e+00 2.266119003295898438e+00 -2.459573984146118164e+00 3.715367555618286133e+00 -5.635473728179931641e-01 5.411451816558837891e+00 2.921813726425170898e+00 7.638785839080810547e+00 5.243606567382812500e-01 4.483545780181884766e+00 -2.103370189666748047e+00 1.211803197860717773e+00 -4.325657844543457031e+00 2.599522769451141357e-01 -1.969576239585876465e+00 2.128146648406982422e+00 -1.166363358497619629e+00 2.073502779006958008e+00 -1.640725255012512207e+00 1.367605686187744141e+00 -3.863430738449096680e+00 -3.129877448081970215e-01
-3.185820388793945312e+01 1.052312469482421875e+02 2.129598426818847656e+01 1.526159763336181641e+01 3.214428901672363281e+00 4.311823368072509766e+00 3.240831613540649414e+00 5.746785640716552734e+00 4.291331768035888672e+00 7.971205711364746094e+00 1.514273524284362793e+00 6.775580406188964844e+00 3.022677898406982422e-01 2.513156175613403320e+00 -3.335418939590454102e+00 -9.249811768531799316e-01 -6.165404796600341797e+00 -7.414606213569641113e-02 -1.092124223709106445e+00 2.937687397003173828e+00 -8.210265040397644043e-01 1.992302775382995605e+00 -3.157080411911010742e+00 1.597403526306152344e+00 -2.830878496170043945e+00 7.760397195816040039e-01
-1.347272205352783203e+01 8.702014160156250000e+01 1.128621387481689453e+01 7.101512432098388672e+00 -1.230688571929931641e+01 5.544962882995605469e+00 6.862557411193847656e+00 5.601775169372558594e+00 -2.068717718124389648e+00 4.208420753479003906e+00 3.558546602725982666e-01 6.813968181610107422e+00 1.730837583541870117e+00 7.743618965148925781e+00 1.864478707313537598e+00 8.818845748901367188e+00 -9.731760621070861816e-01 -6.766488552093505859e-01 -4.114821910858154297e+00 3.840223789215087891e+00 -2.623689413070678711e+00 -1.767038464546203613e+00 -2.584388732910156250e+00 1.746803045272827148e+00 -6.268836021423339844e+00 -4.317066192626953125e+00
-1.377697658538818359e+01 9.600338745117187500e+01 1.923669624328613281e+01 3.760911464691162109e+00 -2.649955987930297852e+00 5.913621425628662109e+00 4.672723770141601562e+00 9.626921653747558594e+00 4.045747280120849609e+00 9.210689544677734375e+00 5.315548181533813477e-01 4.150953769683837891e+00 -2.245841264724731445e+00 2.079370260238647461e+00 -3.665179491043090820e+00 5.464105680584907532e-02 -4.530602455139160156e+00 -1.034436374902725220e-01 -2.071646928787231445e+00 1.906890749931335449e+00 -1.783055067062377930e+00 2.298331737518310547e+00 -2.771939039230346680e+00 2.838323116302490234e-01 -4.730287075042724609e+00 -9.692502021789550781e-01
-2.645907287597656250e+02 9.545771789550781250e+01 1.073666667938232422e+01 2.443165779113769531e+01 -1.507976722717285156e+01 -5.959323406219482422e+00 -1.078312969207763672e+01 -1.860784530639648438e+01 -8.137219429016113281e+00 -1.213948631286621094e+01 -1.423677730560302734e+01 6.959222316741943359e+00 -6.191189765930175781e+00 -9.402317047119140625e+00 -9.612309455871582031e+00 2.473340779542922974e-01 -1.542120838165283203e+01 -4.388006687164306641e+00 -6.122920036315917969e+00 -5.020875453948974609e+00 -1.995290160179138184e+00 -1.896124362945556641e+00 -4.577783584594726562e+00 -2.564070463180541992e+00 -3.637783527374267578e+00 -1.305523633956909180e+00
-2.673153076171875000e+02 9.710571289062500000e+01 -3.425367355346679688e+01 2.621709251403808594e+01 1.000631999969482422e+01 -3.459078311920166016e+00 4.676181793212890625e+00 -1.916871643066406250e+01 -3.952094793319702148e+00 -3.341590642929077148e+00 -9.442930221557617188e+00 6.385946750640869141e+00 -6.835601329803466797e+00 -1.346792936325073242e+00 -6.495393276214599609e+00 -2.268115997314453125e+00 -8.264360427856445312e+00 -4.579128742218017578e+00 -5.742392539978027344e+00 2.972413897514343262e-01 -5.397244453430175781e+00 2.575820446014404297e+00 -4.359946727752685547e+00 9.140857458114624023e-01 -3.755125045776367188e+00 5.304220318794250488e-01
-2.242699737548828125e+02 7.850297546386718750e+01 -1.225484180450439453e+01 2.645864868164062500e+01 1.664880561828613281e+01 -1.237949085235595703e+01 -9.501286506652832031e+00 -5.966514587402343750e+00 -1.706219482421875000e+01 -3.995837688446044922e+00 -6.213586807250976562e+00 -9.185524582862854004e-01 -4.897333145141601562e+00 -4.799200534820556641e+00 -1.755464172363281250e+01 -7.016293048858642578e+00 -1.153006744384765625e+01 -8.923125267028808594e+00 -8.355329513549804688e+00 8.479198813438415527e-01 -8.007743835449218750e+00 4.460943698883056641e+00 -3.555451631546020508e+00 -2.463044404983520508e+00 -3.323471307754516602e+00 -1.698467850685119629e+00
-4.790328598022460938e+01 6.428234863281250000e+01 1.684541893005371094e+01 3.776724243164062500e+01 5.953697204589843750e+00 4.584859848022460938e+00 -4.928000450134277344e+00 4.276681900024414062e+00 -1.127699136734008789e+00 2.677874088287353516e+00 -1.383911371231079102e+00 -1.546899378299713135e-01 -2.069336891174316406e+00 1.598529458045959473e+00 -4.379152059555053711e-01 -1.112977147102355957e+00 -7.542061328887939453e+00 -3.861029863357543945e+00 -5.359571456909179688e+00 -1.958849787712097168e+00 -3.327372312545776367e+00 4.287292003631591797e+00 -4.603424549102783203e+00 2.159251213073730469e+00 -4.520348548889160156e+00 2.279310464859008789e+00
-5.657248020172119141e+00 9.725569152832031250e+01 1.741141128540039062e+01 2.240927457809448242e+00 7.089464664459228516e-01 1.123818492889404297e+01 6.310973644256591797e+00 8.230127334594726562e+00 3.712599754333496094e+00 1.100020408630371094e+01 4.639479160308837891e+00 5.523223876953125000e+00 -1.962149024009704590e+00 4.078324317932128906e+00 4.370584487915039062e-01 2.670097351074218750e+00 -2.495956897735595703e+00 2.840248584747314453e+00 7.445291280746459961e-01 4.185455799102783203e+00 -2.401571571826934814e-01 2.095964670181274414e+00 -2.595978736877441406e+00 1.441360116004943848e+00 -3.056009054183959961e+00 -1.817480027675628662e-01
-4.311409759521484375e+01 5.661072158813476562e+01 9.847591400146484375e+00 2.553771018981933594e+01 3.483560681343078613e-01 1.204538345336914062e+00 -7.323180675506591797e+00 8.420171141624450684e-01 -5.578836917877197266e+00 -4.646598920226097107e-02 -1.794726848602294922e+00 2.363384485244750977e+00 -2.468618869781494141e+00 5.266210436820983887e-01 -1.463377237319946289e+00 -3.640247344970703125e+00 -1.001070499420166016e+01 -4.073722839355468750e+00 -5.648227691650390625e+00 3.453364849090576172e+00 1.168927401304244995e-01 1.634915545582771301e-02 -9.727965354919433594e+00 2.062334567308425903e-01 -1.099983811378479004e+00 6.827153682708740234e+00
1.348379135131835938e+01 5.980960083007812500e+01 5.763642311096191406e+00 2.648902320861816406e+01 6.419859409332275391e+00 1.244822025299072266e+01 6.486938953399658203e+00 4.277485370635986328e+00 -4.490173339843750000e+00 6.394453048706054688e+00 -7.995882630348205566e-01 -6.826647520065307617e-01 -7.560918331146240234e+00 -3.705368340015411377e-01 -3.617850065231323242e+00 3.128504991531372070e+00 -3.901130199432373047e+00 1.717029660940170288e-01 -5.594465732574462891e+00 -3.527405977249145508e+00 -3.977577209472656250e+00 7.239331722259521484e+00 2.563655138015747070e+00 8.070560455322265625e+00 3.432116508483886719e+00 -1.336620688438415527e+00
-4.334309768676757812e+01 1.059289321899414062e+02 1.990517616271972656e+01 1.788504600524902344e+01 -3.684797763824462891e+00 3.827639102935791016e+00 4.838220119476318359e+00 2.759130954742431641e+00 -1.418722724914550781e+01 -1.092620372772216797e+00 -1.632786273956298828e+00 7.825412273406982422e+00 2.121767103672027588e-01 6.201085090637207031e+00 -3.304580450057983398e+00 -1.284930348396301270e+00 -3.670330762863159180e+00 2.209521293640136719e+00 -4.472298145294189453e+00 -2.044048070907592773e+00 -5.209741592407226562e+00 -1.964677572250366211e+00 -3.215576171875000000e+00 1.835974603891372681e-01 -3.873129844665527344e+00 -2.686758756637573242e+00
-1.652745056152343750e+01 9.714817047119140625e+01 1.788385963439941406e+01 7.285876750946044922e+00 3.113893270492553711e+00 8.309725761413574219e+00 5.543730258941650391e+00 7.478727817535400391e+00 3.124854803085327148e+00 6.218746185302734375e+00 -9.064036011695861816e-01 4.050161361694335938e+00 -8.463510870933532715e-01 5.257138729095458984e+00 -2.683629691600799561e-01 1.880249261856079102e+00 -2.624961376190185547e+00 1.055193066596984863e+00 -2.593837976455688477e+00 9.883500933647155762e-01 -2.379747390747070312e+00 2.127423048019409180e+00 -1.579963445663452148e+00 2.145078897476196289e+00 -3.234315633773803711e+00 9.354381561279296875e-01
5.517300128936767578e+00 1.081138229370117188e+02 4.695683479309082031e+00 -2.156266403198242188e+01 -2.376922225952148438e+01 3.864528179168701172e+00 9.256041526794433594e+00 1.374182510375976562e+01 2.933783531188964844e+00 2.814139127731323242e+00 -2.617619991302490234e+00 3.489992380142211914e+00 -1.221154406666755676e-01 4.347715854644775391e+00 -3.704956531524658203e+00 -8.979279994964599609e-01 -5.278223037719726562e+00 4.610034227371215820e-01 -1.188012242317199707e+00 4.424211025238037109e+00 -1.350051015615463257e-01 1.272988557815551758e+00 -3.407764673233032227e+00 6.823902726173400879e-01 -4.005073070526123047e+00 -1.893679797649383545e-01
-4.092410564422607422e+00 8.334455108642578125e+01 1.516251683235168457e+00 8.727181434631347656e+00 -1.115411949157714844e+01 9.499337196350097656e+00 4.949041366577148438e+00 5.740026950836181641e+00 -5.336965084075927734e+00 1.848542690277099609e+00 1.335062623023986816e+00 1.096334552764892578e+01 1.683008193969726562e+00 4.866883277893066406e+00 -4.213342189788818359e+00 1.992923021316528320e+00 -2.841120004653930664e+00 -1.512421965599060059e+00 -5.452409744262695312e+00 4.127102494239807129e-01 -2.196703195571899414e+00 -7.481159269809722900e-02 -3.357603549957275391e+00 1.578497886657714844e+00 -2.649883270263671875e+00 1.005725145339965820e+00
-1.751401519775390625e+01 1.106541366577148438e+02 9.403006553649902344e+00 3.196033000946044922e+00 1.037066698074340820e+00 1.006720161437988281e+01 5.706834793090820312e+00 6.287436962127685547e+00 2.836526155471801758e+00 1.110062694549560547e+01 2.745844364166259766e+00 2.856557130813598633e+00 -4.520566940307617188e+00 3.810068130493164062e+00 5.220327526330947876e-02 1.335409283638000488e+00 -3.918705701828002930e+00 8.627240657806396484e-01 8.081533759832382202e-02 2.912396907806396484e+00 -2.516413211822509766e+00 6.128137707710266113e-01 -3.474719285964965820e+00 2.364826917648315430e+00 -4.224605560302734375e+00 -1.312643408775329590e+00
-3.605366897583007812e+01 9.048307800292968750e+01 1.233629608154296875e+01 7.526832580566406250e+00 -2.069189310073852539e+00 2.463704824447631836e+00 7.352437376976013184e-01 4.985466003417968750e+00 1.300844788551330566e+00 5.442721366882324219e+00 -1.765621781349182129e+00 3.862793445587158203e+00 -2.343593358993530273e+00 2.819735288619995117e+00 -1.217370510101318359e+00 2.547382354736328125e+00 -1.719054341316223145e+00 1.342438578605651855e+00 -4.091928005218505859e+00 7.063690423965454102e-01 -1.059366822242736816e+00 2.584225177764892578e+00 -4.214559555053710938e+00 -8.548008799552917480e-01 -3.202748537063598633e+00 1.583624124526977539e+00
-3.302339935302734375e+01 9.883753204345703125e+01 2.057279396057128906e+01 1.503749275207519531e+01 6.942565441131591797e+00 9.244580268859863281e+00 7.259957313537597656e+00 8.129333496093750000e+00 4.100653171539306641e+00 6.985794544219970703e+00 -2.747381329536437988e-01 4.064156532287597656e+00 -5.442905426025390625e-01 5.650481700897216797e+00 -1.760225445032119751e-01 3.685528993606567383e+00 -9.786816835403442383e-01 4.805327892303466797e+00 -3.306392729282379150e-01 3.668258905410766602e+00 -2.202917486429214478e-01 4.351438522338867188e+00 -1.204850554466247559e+00 7.089778184890747070e-01 -1.680628657341003418e+00 3.916048288345336914e+00
1.580309104919433594e+01 1.214273757934570312e+02 1.497816371917724609e+01 -1.335130405426025391e+01 -1.237987327575683594e+01 7.259739398956298828e+00 1.323154067993164062e+01 1.570806598663330078e+01 3.393980026245117188e+00 2.997971296310424805e+00 -4.404684543609619141e+00 2.269536018371582031e+00 -3.075013399124145508e+00 1.991469621658325195e+00 -4.046046257019042969e+00 -3.046263217926025391e+00 -7.149939537048339844e+00 -4.484377205371856689e-01 -1.569361329078674316e+00 2.585660696029663086e+00 -1.974385499954223633e+00 8.087257854640483856e-03 -3.139930725097656250e+00 9.321717023849487305e-01 -4.495503425598144531e+00 8.976132273674011230e-01
-1.370096302032470703e+01 1.040672149658203125e+02 1.039518833160400391e+01 2.666439771652221680e+00 -1.383166670799255371e+00 7.313725948333740234e+00 5.784952640533447266e+00 7.390901565551757812e+00 3.940927028656005859e+00 8.440939903259277344e+00 4.637825787067413330e-01 2.823081016540527344e+00 -3.832887411117553711e+00 3.727108478546142578e+00 -9.114133119583129883e-01 2.217792034149169922e+00 -3.877783060073852539e+00 -6.196517944335937500e-01 -2.179394006729125977e+00 2.668461084365844727e+00 -1.383427381515502930e+00 2.251806020736694336e+00 -2.164117574691772461e+00 8.050445914268493652e-01 -4.022104263305664062e+00 -5.979844331741333008e-01
-2.333930206298828125e+01 9.923548889160156250e+01 1.417928886413574219e+01 2.345035791397094727e+00 -5.643758296966552734e+00 1.463722944259643555e+00 1.175622820854187012e+00 7.412031650543212891e+00 1.639052391052246094e+00 8.332770347595214844e+00 8.542090654373168945e-01 4.075158596038818359e+00 -1.969934344291687012e+00 3.175415277481079102e+00 -2.486296892166137695e+00 3.623235821723937988e-01 -4.364830017089843750e+00 -8.769320696592330933e-02 -2.949585914611816406e+00 2.635391473770141602e+00 3.905017971992492676e-01 2.722442150115966797e+00 -4.081864833831787109e+00 -3.952122628688812256e-01 -5.045451641082763672e+00 1.211050525307655334e-01
-1.759287834167480469e+01 1.295147705078125000e+02 -2.933398056030273438e+01 1.373880863189697266e+00 -8.761952400207519531e+00 2.815004348754882812e+01 2.571782684326171875e+01 -5.474839210510253906e-01 -1.689423173666000366e-01 2.808726119995117188e+01 1.506714630126953125e+01 5.299253940582275391e+00 -4.063390731811523438e+00 1.787052345275878906e+01 9.732736587524414062e+00 3.071022510528564453e+00 3.008327484130859375e+00 -2.320047616958618164e+00 6.080937862396240234e+00 -3.227235078811645508e-01 6.845323443412780762e-01 -2.555217742919921875e+00 6.905221939086914062e+00 7.187363147735595703e+00 -5.158595085144042969e+00 -4.229702949523925781e+00
-1.506139945983886719e+01 8.548188018798828125e+01 -6.635363698005676270e-01 2.041992378234863281e+01 -4.755739212036132812e+00 1.130612087249755859e+01 4.705845415592193604e-01 4.870114803314208984e+00 -4.078952789306640625e+00 1.529542207717895508e+00 1.156306385993957520e+00 8.068293571472167969e+00 5.077131390571594238e-01 5.944534778594970703e+00 -4.119111537933349609e+00 2.025894165039062500e+00 -1.985293984413146973e+00 5.888402462005615234e-01 -9.470558166503906250e+00 -3.050687789916992188e+00 -1.957558035850524902e+00 4.906198501586914062e+00 -4.473719298839569092e-01 -8.740804791450500488e-01 -9.259449958801269531e+00 -5.961293220520019531e+00
-2.536080780029296875e+02 1.026154327392578125e+02 -2.193260574340820312e+01 4.843108749389648438e+01 1.339743518829345703e+01 -7.334308147430419922e+00 1.953991293907165527e+00 -2.320631599426269531e+01 -1.203976631164550781e+01 1.416012406349182129e+00 -1.728934860229492188e+01 8.883755683898925781e+00 -5.321273207664489746e-01 -3.246436595916748047e+00 -8.430092811584472656e+00 -2.246601819992065430e+00 -7.428744792938232422e+00 -6.545801162719726562e+00 -6.823379993438720703e+00 2.075545549392700195e+00 -5.302296638488769531e+00 3.633406162261962891e-01 -7.248949408531188965e-01 1.128831982612609863e+00 -4.515913009643554688e+00 -7.527118921279907227e-02
-1.792935562133789062e+01 9.843599700927734375e+01 1.592304801940917969e+01 7.635511875152587891e+00 1.230202198028564453e+00 7.350383758544921875e+00 5.187204837799072266e+00 7.448302745819091797e+00 4.363425254821777344e+00 8.582830429077148438e+00 1.355828881263732910e+00 2.784063816070556641e+00 -2.061229467391967773e+00 3.853000640869140625e+00 9.920374155044555664e-01 2.004748344421386719e+00 -4.198788642883300781e+00 1.247155666351318359e+00 -3.337627887725830078e+00 1.398073673248291016e+00 -1.995670914649963379e+00 1.172111511230468750e+00 -3.692548751831054688e+00 -1.942929774522781372e-01 -3.803425312042236328e+00 1.326247602701187134e-01
-2.787767028808593750e+02 9.933702087402343750e+01 2.384431838989257812e+00 1.253082656860351562e+01 -5.188426375389099121e-01 -1.733832836151123047e+00 -5.379230022430419922e+00 -1.690846252441406250e+01 -1.603486657142639160e+00 -3.247908830642700195e+00 -1.133892440795898438e+01 4.175490379333496094e+00 -6.012624263763427734e+00 -3.219669103622436523e+00 -6.795970439910888672e+00 -5.211113929748535156e+00 -7.822424411773681641e+00 -2.088255643844604492e+00 -6.466082096099853516e+00 -3.332362413406372070e+00 -5.453623771667480469e+00 -1.335041642189025879e+00 -9.782360076904296875e+00 -1.729389905929565430e+00 -4.508140563964843750e+00 -1.229079723358154297e+00
-2.988941345214843750e+02 9.690541076660156250e+01 2.059905433654785156e+01 1.172432708740234375e+01 -5.350791931152343750e+00 -4.312670230865478516e+00 -1.187637138366699219e+01 -1.060312747955322266e+01 -1.570946788787841797e+01 6.054865360260009766e+00 -1.385913562774658203e+01 3.610747814178466797e+00 -6.219657659530639648e-01 -3.503506660461425781e+00 -4.668914794921875000e+00 -1.947378516197204590e-01 -9.700181007385253906e+00 -1.416911244392395020e+00 -7.611902713775634766e+00 -3.419121801853179932e-01 -5.609776496887207031e+00 2.160890340805053711e+00 -3.511474847793579102e+00 2.106969356536865234e+00 -4.654993534088134766e+00 4.120868682861328125e+00
-7.756654620170593262e-01 5.353721237182617188e+01 1.008269596099853516e+01 3.010575485229492188e+01 5.226009368896484375e+00 1.415265369415283203e+01 -6.496133327484130859e+00 2.931193828582763672e+00 4.686857700347900391e+00 1.279280281066894531e+01 1.181981325149536133e+00 1.257268714904785156e+01 -2.355207681655883789e+00 5.328293800354003906e+00 -7.244118452072143555e-01 -2.822332382202148438e+00 -2.103666216135025024e-01 5.480626821517944336e-01 -9.086970329284667969e+00 1.147146701812744141e+00 -2.577802419662475586e+00 1.192590332031250000e+01 3.423070907592773438e+00 1.543418884277343750e+00 -6.147649765014648438e+00 -4.508415222167968750e+00
-2.654116821289062500e+02 1.183135910034179688e+02 -1.001032739877700806e-01 4.879169082641601562e+01 -1.024362850189208984e+01 -1.834076690673828125e+01 -1.070503425598144531e+01 -2.504139137268066406e+01 -1.107172298431396484e+01 -3.317881822586059570e+00 -9.429434776306152344e+00 -7.858438491821289062e-01 -6.296203613281250000e+00 -1.197284579277038574e+00 -1.155198764801025391e+01 -3.035505294799804688e+00 -1.201233386993408203e+01 -2.585768938064575195e+00 -2.267131090164184570e+00 -1.582212924957275391e+00 -3.556348800659179688e+00 5.314852237701416016e+00 -5.968320846557617188e+00 1.297462582588195801e+00 -3.738070726394653320e+00 -8.398686051368713379e-01
-6.344350051879882812e+01 5.185256576538085938e+01 9.255064964294433594e+00 2.227693748474121094e+01 8.417569160461425781e+00 8.626697540283203125e+00 1.572709679603576660e+00 3.129206418991088867e+00 -5.127629280090332031e+00 -2.286386013031005859e+00 -7.197028160095214844e+00 -1.860879659652709961e+00 -5.561358928680419922e+00 6.150854110717773438e+00 -2.419624328613281250e+00 1.321144253015518188e-01 -6.113315582275390625e+00 6.103227734565734863e-01 -1.679213404655456543e+00 -1.732644200325012207e+00 -8.373170852661132812e+00 2.436377286911010742e+00 -4.538379669189453125e+00 5.233917832374572754e-01 -5.976749897003173828e+00 3.001028299331665039e+00
-1.116042175292968750e+02 6.171515274047851562e+01 5.643883228302001953e+00 9.545564651489257812e+00 -4.584021091461181641e+00 7.048228263854980469e+00 -2.803421974182128906e+00 4.606997013092041016e+00 -5.943645954132080078e+00 1.633744359016418457e+00 -7.426738739013671875e+00 4.584638118743896484e+00 -2.171101570129394531e+00 2.058226823806762695e+00 -8.307388305664062500e+00 9.103384613990783691e-01 -5.345614910125732422e+00 4.186310291290283203e+00 -1.994436025619506836e+00 -1.163194417953491211e+00 -1.023900508880615234e+01 -3.475760459899902344e+00 -4.550473690032958984e+00 -2.286956787109375000e+00 -2.908879995346069336e+00 -2.676282167434692383e+00
