-2.618832397460937500e+01 6.768139648437500000e+01 4.419044494628906250e+00 1.812783813476562500e+01 3.198141813278198242e+00 3.993150949478149414e+00 -3.518377065658569336e+00 7.282790660858154297e+00 3.514318168163299561e-01 2.187458038330078125e+00 -1.303274750709533691e+00 -3.748728752136230469e+00 -1.825384330749511719e+01 9.988812208175659180e-01 -1.426514267921447754e+00 7.417702078819274902e-01 -9.613595962524414062e+00 3.138256549835205078e+00 1.660188198089599609e+00 -2.548122882843017578e+00 -6.929867267608642578e+00 5.925809860229492188e+00 -9.109501838684082031e+00 -1.693432331085205078e+00 -2.407498598098754883e+00 4.603440284729003906e+00
-2.702645568847656250e+02 1.044405517578125000e+02 4.107669830322265625e+01 4.195354080200195312e+01 1.246095225214958191e-01 -1.505854034423828125e+01 -3.218908309936523438e+01 -1.432607936859130859e+01 -1.581533718109130859e+01 -1.722693443298339844e+01 -6.217574596405029297e+00 -5.284337997436523438e+00 -1.056386661529541016e+01 -1.227591753005981445e+00 -9.499547004699707031e+00 5.078235149383544922e+00 -1.867429161071777344e+01 3.280392408370971680e+00 -1.283387470245361328e+01 3.234080314636230469e+00 -1.206441211700439453e+01 2.628134250640869141e+00 -6.562932014465332031e+00 -8.288414955139160156e+00 -2.452757120132446289e+00 -2.068491935729980469e+00
-2.771025657653808594e+01 9.865097045898437500e+01 1.513438987731933594e+01 6.848738670349121094e+00 -9.757258296012878418e-01 8.162951469421386719e+00 7.452767848968505859e+00 1.064679145812988281e+01 4.865296840667724609e+00 8.361883163452148438e+00 -3.161224842071533203e+00 1.362164020538330078e+00 -3.600696325302124023e+00 3.115895032882690430e+00 -2.044292926788330078e+00 1.459310770034790039e+00 -3.833224534988403320e+00 -8.122518062591552734e-01 -3.829502582550048828e+00 2.167091131210327148e+00 -7.875296473503112793e-01 2.700249671936035156e+00 -7.007323503494262695e-01 -1.272522211074829102e-01 -6.160924911499023438e+00 -3.970735967159271240e-01
-7.189238739013671875e+01 9.204279327392578125e+01 1.986242294311523438e+01 1.520917415618896484e+01 -1.355951499938964844e+01 3.680275201797485352e+00 2.961774349212646484e+00 5.894818305969238281e+00 -1.825179338455200195e+00 3.656822919845581055e+00 3.044055223464965820e+00 1.121596145629882812e+01 4.694308757781982422e+00 6.065544128417968750e+00 -5.637110710144042969e+00 -2.933538913726806641e+00 -5.904163837432861328e+00 6.001309394836425781e+00 1.306483745574951172e+00 -6.947844624519348145e-01 -2.863972902297973633e+00 3.269452810287475586e+00 1.552002429962158203e+00 6.415136814117431641e+00 -4.356221675872802734e+00 -4.146763801574707031e+00
-3.768037796020507812e+01 5.544793319702148438e+01 -2.612941265106201172e+00 3.427215576171875000e+01 1.755327701568603516e+00 3.013261795043945312e+00 -1.571322536468505859e+01 8.691342353820800781e+00 -8.804933428764343262e-01 1.121182823181152344e+01 7.030793666839599609e+00 8.217267990112304688e+00 -6.010779857635498047e+00 -3.072960376739501953e+00 -7.083065509796142578e-01 1.926612138748168945e+00 -5.009297370910644531e+00 -4.148056983947753906e+00 -2.866438865661621094e+00 7.377518653869628906e+00 -3.381457328796386719e+00 5.749840736389160156e+00 1.607042193412780762e+00 6.316215991973876953e+00 5.403676509857177734e+00 9.505676269531250000e+00
-1.920845794677734375e+01 8.908632659912109375e+01 2.176783561706542969e+01 8.559791564941406250e+00 2.693202257156372070e+00 9.106782913208007812e+00 6.598263263702392578e+00 9.928268432617187500e+00 1.218886733055114746e+00 6.962290287017822266e+00 -6.201183199882507324e-01 4.358914375305175781e+00 -3.758150100708007812e+00 1.295519351959228516e+00 -4.383946418762207031e+00 1.526129961013793945e+00 -1.193028092384338379e+00 1.717936158180236816e+00 -2.117523431777954102e+00 2.300977706909179688e+00 -2.325826585292816162e-01 2.580781698226928711e+00 -2.797632217407226562e+00 9.426078200340270996e-01 -3.120528459548950195e+00 -3.972910344600677490e-01
-2.266068458557128906e+01 6.230428695678710938e+01 2.682945632934570312e+01 1.863739585876464844e+01 -1.070385551452636719e+01 1.573140048980712891e+01 -1.134035491943359375e+01 2.608809471130371094e+00 3.126080989837646484e+00 1.087301540374755859e+01 1.345402717590332031e+00 6.573377609252929688e+00 -5.775282859802246094e+00 3.570365905761718750e-02 1.417682051658630371e+00 1.015627980232238770e+00 -2.788041830062866211e+00 3.773565888404846191e-01 -9.779587745666503906e+00 -2.686836123466491699e-01 -1.084803104400634766e+01 -1.087905693054199219e+01 -1.568199157714843750e+00 -2.304091215133666992e+00 4.841981887817382812e+00 8.659055709838867188e+00
-2.762122497558593750e+02 1.191617431640625000e+02 -3.058460617065429688e+01 5.728893280029296875e+01 2.457504081726074219e+01 -1.313926124572753906e+01 1.353956413269042969e+01 -9.756651878356933594e+00 -1.060221862792968750e+01 4.976588249206542969e+00 -2.010073471069335938e+01 -3.109220504760742188e+00 -2.329086780548095703e+00 -3.790169477462768555e+00 -8.092837333679199219e+00 -5.555802822113037109e+00 -4.161542415618896484e+00 -3.646630525588989258e+00 -8.775337219238281250e+00 6.498035907745361328e+00 -3.938429057598114014e-01 2.961807012557983398e+00 5.273443698883056641e+00 -2.026853799819946289e+00 -2.782135963439941406e+00 6.367268085479736328e+00
-1.112789916992187500e+01 1.137322311401367188e+02 1.243161582946777344e+01 -1.000061321258544922e+01 -1.793809890747070312e+01 -3.516045331954956055e+00 6.293322086334228516e+00 1.193958187103271484e+01 7.378540039062500000e+00 8.738314628601074219e+00 -2.328863859176635742e+00 6.886562705039978027e-01 -4.900368213653564453e+00 2.734177589416503906e+00 -2.488674968481063843e-01 1.308341026306152344e+00 -1.487647771835327148e+00 1.742282152175903320e+00 -1.630429863929748535e+00 1.438356161117553711e+00 -3.283733606338500977e+00 7.599355578422546387e-01 -3.214615583419799805e+00 2.642462491989135742e+00 -3.082444906234741211e+00 -2.317553520202636719e+00
-2.018012619018554688e+01 5.733335876464843750e+01 8.965125083923339844e+00 3.234592437744140625e+01 5.892670631408691406e+00 2.455039596557617188e+01 -2.530939483642578125e+01 6.003652572631835938e+00 1.820823860168457031e+01 1.301709270477294922e+01 7.754680633544921875e+00 1.157351016998291016e+01 -7.580245733261108398e-01 1.667866897583007812e+01 -3.777564167976379395e-01 -1.326967811584472656e+01 -1.024281215667724609e+01 6.219459772109985352e-01 -5.427926063537597656e+00 1.034897136688232422e+01 -2.691371679306030273e+00 1.335396289825439453e+01 6.128482818603515625e+00 -4.411621093750000000e+00 -1.753844738006591797e+00 4.899245262145996094e+00
-2.556857490539550781e+01 8.038691711425781250e+01 1.965226554870605469e+01 6.295384407043457031e+00 -1.247551202774047852e+00 3.840957880020141602e+00 -6.260191202163696289e-01 4.154599189758300781e+00 8.411561846733093262e-01 5.263970851898193359e+00 -5.676173046231269836e-02 6.979799270629882812e+00 2.895008921623229980e-01 3.049896955490112305e+00 -3.168862104415893555e+00 -1.018800377845764160e+00 -5.943850517272949219e+00 -2.335234135389328003e-01 -1.132886648178100586e+00 4.500495910644531250e+00 2.087988108396530151e-01 1.547471284866333008e+00 -1.305464506149291992e+00 2.812257289886474609e+00 -3.400741577148437500e+00 3.510301411151885986e-01
-2.205894851684570312e+01 1.062158966064453125e+02 1.440107345581054688e+01 6.652008056640625000e+00 1.570686817169189453e+00 9.405742645263671875e+00 6.477879524230957031e+00 8.580501556396484375e+00 2.041285753250122070e+00 6.420161247253417969e+00 5.584120750427246094e-01 4.789304256439208984e+00 -1.250962972640991211e+00 4.604050636291503906e+00 -8.675959110260009766e-01 3.173611164093017578e+00 -1.402512788772583008e+00 3.573853492736816406e+00 8.836292624473571777e-01 3.538371324539184570e+00 -2.713141679763793945e+00 1.616877675056457520e+00 -1.675058245658874512e+00 7.671825289726257324e-01 -3.447410583496093750e+00 9.324068427085876465e-01
-3.429089736938476562e+01 7.894812011718750000e+01 1.174293136596679688e+01 5.543306827545166016e+00 -1.758868813514709473e+00 3.666769027709960938e+00 -1.159298539161682129e+00 5.147821903228759766e+00 -1.175927817821502686e-01 4.710918903350830078e+00 -9.104816317558288574e-01 3.595636844635009766e+00 -1.122144222259521484e+00 4.540716171264648438e+00 7.456539273262023926e-01 4.988623142242431641e+00 -2.382616043090820312e+00 6.251247525215148926e-01 -2.497828245162963867e+00 1.180536866188049316e+00 -1.303865909576416016e+00 1.610216856002807617e+00 -3.710489273071289062e+00 8.507518172264099121e-01 -4.402911663055419922e+00 1.272946000099182129e+00
-2.162179107666015625e+02 1.332523956298828125e+02 -3.365707397460937500e+01 2.413437843322753906e+01 -1.504831314086914062e+00 -4.965460777282714844e+00 -1.568594932556152344e+01 -2.740407752990722656e+01 6.563687324523925781e+00 1.585153675079345703e+01 -4.126406013965606689e-01 -3.357286930084228516e+00 7.371321916580200195e-01 -5.092896461486816406e+00 -1.462857913970947266e+01 -1.450909495353698730e+00 -9.218193054199218750e+00 -2.229022026062011719e+00 -5.952062129974365234e+00 -4.004807949066162109e+00 -5.070030689239501953e+00 2.703890085220336914e+00 -5.174617290496826172e+00 2.731101512908935547e+00 3.682759761810302734e+00 -3.847210884094238281e+00
-3.830488281250000000e+02 1.177266616821289062e+02 -2.582380771636962891e+00 -3.934637069702148438e+00 6.991680145263671875e+00 -1.409441471099853516e+01 4.952167510986328125e+00 -1.694298744201660156e+01 -1.375473785400390625e+01 4.445134401321411133e-01 -5.857787609100341797e+00 -6.806931018829345703e+00 -1.192748188972473145e+00 -5.230977535247802734e-01 -7.489393711090087891e+00 -1.235240340232849121e+00 -9.595293998718261719e+00 -9.375690460205078125e+00 -7.128265857696533203e+00 -4.281824111938476562e+00 -6.737104892730712891e+00 4.109467029571533203e+00 -2.495807409286499023e+00 2.972242355346679688e+00 -1.297923445701599121e+00 2.266640663146972656e+00
-9.180565834045410156e+00 9.158731079101562500e+01 2.139376449584960938e+01 9.208886146545410156e+00 5.261139392852783203e+00 1.043459892272949219e+01 5.486872196197509766e+00 1.003653812408447266e+01 2.151233196258544922e+00 7.567213535308837891e+00 8.476458787918090820e-01 4.961079597473144531e+00 -5.319712311029434204e-02 5.903457641601562500e+00 -8.845305442810058594e-01 1.983383893966674805e+00 -2.157024383544921875e+00 1.814636468887329102e+00 -8.640945553779602051e-01 2.533275127410888672e+00 -1.716469168663024902e+00 2.786552906036376953e+00 -1.919961690902709961e+00 5.055339336395263672e-01 -4.297512054443359375e+00 6.998690366744995117e-01
-2.010228118896484375e+02 1.227775878906250000e+02 -2.228705883026123047e+00 2.167756080627441406e+00 -1.167460155487060547e+01 1.066448211669921875e+01 2.908781290054321289e+00 -2.769526481628417969e+01 -1.320874977111816406e+01 -9.420279502868652344e+00 -1.171065425872802734e+01 8.361667633056640625e+00 3.386001825332641602e+00 3.821896076202392578e+00 -9.394349098205566406e+00 6.628172397613525391e+00 -1.725249290466308594e+01 5.965616703033447266e-01 -1.655962371826171875e+01 -8.029575943946838379e-01 -4.622683048248291016e+00 2.922276020050048828e+00 -3.463863372802734375e+00 -5.596942901611328125e-01 -6.487632393836975098e-01 3.073350906372070312e+00
-3.173134613037109375e+01 9.136664581298828125e+01 1.419384574890136719e+01 7.873555660247802734e+00 -2.291070818901062012e-01 3.696880578994750977e+00 -1.188021898269653320e+00 2.342416286468505859e+00 -7.161244153976440430e-01 7.973597049713134766e+00 1.571540355682373047e+00 5.199194431304931641e+00 -1.249925255775451660e+00 4.133251190185546875e+00 -7.047262191772460938e-01 -5.482896566390991211e-01 -3.680879831314086914e+00 2.458851486444473267e-01 -1.413186311721801758e+00 2.158958435058593750e+00 -5.239459499716758728e-02 4.141146659851074219e+00 -1.418598771095275879e+00 1.924224495887756348e+00 -2.820246696472167969e+00 3.691602647304534912e-01
-2.622163391113281250e+02 1.370287933349609375e+02 -2.413334655761718750e+01 4.188868713378906250e+01 -2.007929325103759766e+00 3.847293138504028320e+00 1.176501274108886719e+00 -3.321027755737304688e+01 -1.324151325225830078e+01 -8.408698081970214844e+00 -1.592741966247558594e+01 2.268775701522827148e+00 8.288937807083129883e-01 -5.198271751403808594e+00 -7.873016357421875000e+00 -8.596794128417968750e+00 -1.138354301452636719e+01 -1.361589908599853516e+00 -1.295871162414550781e+01 -1.435967922210693359e+00 -2.240937471389770508e+00 -4.307689189910888672e+00 -6.584900021553039551e-01 -3.536156713962554932e-01 -7.091139316558837891e+00 1.881601333618164062e+00
-2.413955993652343750e+02 1.283990783691406250e+02 -3.322955322265625000e+01 9.855121612548828125e+00 -1.786856269836425781e+01 -9.062397956848144531e+00 3.601791381835937500e+00 -2.053050231933593750e+01 2.642627239227294922e+00 -5.669232368469238281e+00 -9.700714111328125000e+00 -5.837438583374023438e+00 -7.290159225463867188e+00 -9.124020576477050781e+00 -1.369828987121582031e+01 -2.063010931015014648e+00 -7.659798622131347656e+00 -3.103241443634033203e+00 -1.026460361480712891e+01 3.524998188018798828e+00 -4.049027442932128906e+00 -8.534548759460449219e+00 -2.505158185958862305e+00 -6.396343708038330078e+00 -7.862938404083251953e+00 -3.979898691177368164e+00
-1.699151229858398438e+01 3.750242996215820312e+01 -1.588745498657226562e+01 2.108960914611816406e+01 -1.178579807281494141e+01 6.506663322448730469e+00 -3.042489242553710938e+01 -8.332561492919921875e+00 3.009304761886596680e+00 1.332556533813476562e+01 4.316837787628173828e+00 -2.206927299499511719e+00 -6.742522716522216797e+00 2.138836145401000977e+00 3.932081699371337891e+00 -1.484511613845825195e+00 -8.293596267700195312e+00 2.557772159576416016e+00 -1.432412743568420410e+00 7.241184115409851074e-01 -1.614391326904296875e+01 -5.132735729217529297e+00 9.336414337158203125e+00 1.055259418487548828e+01 1.604372978210449219e+01 1.435938453674316406e+01
-4.532863616943359375e+00 3.701379394531250000e+01 7.056294441223144531e+00 2.695423698425292969e+01 -7.464036464691162109e+00 5.152896881103515625e+00 -1.061340999603271484e+01 -4.970683574676513672e+00 -9.689407348632812500e+00 2.764218747615814209e-01 -2.111547231674194336e+00 -3.979870676994323730e-01 -4.894606113433837891e+00 1.186680316925048828e+00 2.067449331283569336e+00 2.515914916992187500e+00 3.722751379013061523e+00 -5.749102830886840820e-01 -1.511013221740722656e+01 -3.017538785934448242e+00 -1.244082003831863403e-01 8.787457466125488281e+00 -3.228233456611633301e-01 -1.206925287842750549e-01 -4.712645709514617920e-01 3.022125482559204102e+00
-2.560067443847656250e+02 9.616367340087890625e+01 -7.522021770477294922e+00 2.773411750793457031e+01 2.297370147705078125e+01 -6.742456436157226562e+00 -2.282555580139160156e+00 -1.495789909362792969e+01 -7.340970993041992188e+00 -8.046017289161682129e-01 -2.390512275695800781e+01 5.470180988311767578e+00 -4.852256774902343750e+00 -2.946424961090087891e+00 -5.801626205444335938e+00 8.352973461151123047e-01 -1.021825122833251953e+01 -4.740406513214111328e+00 -7.966463088989257812e+00 1.354396939277648926e+00 -1.666828274726867676e+00 2.977163314819335938e+00 -4.607608318328857422e+00 1.458280801773071289e+00 -6.245655059814453125e+00 -2.833085060119628906e+00
-2.290784301757812500e+02 8.464110565185546875e+01 2.046207427978515625e+01 3.986275482177734375e+01 -8.318319320678710938e+00 -1.906130790710449219e+01 -1.461548709869384766e+01 -2.245664596557617188e+01 -1.149840450286865234e+01 -1.055345726013183594e+01 -1.871795082092285156e+01 4.255613327026367188e+00 -6.704244136810302734e+00 -5.760454177856445312e+00 -1.770474815368652344e+01 -3.676536798477172852e+00 -9.250727653503417969e+00 2.305578708648681641e+00 2.583886310458183289e-02 -4.558495044708251953e+00 -4.784992694854736328e+00 1.141414999961853027e+00 -1.133178043365478516e+01 -5.065866470336914062e+00 -1.447169899940490723e+00 -8.084928512573242188e+00
-1.081599903106689453e+01 9.996998596191406250e+01 1.728804016113281250e+01 5.439595580101013184e-01 -6.115400791168212891e+00 4.175459861755371094e+00 4.386820793151855469e+00 1.004171466827392578e+01 4.722724437713623047e+00 9.569567680358886719e+00 1.370568037033081055e+00 5.007051944732666016e+00 -1.543970465660095215e+00 8.085152506828308105e-01 -5.416257381439208984e+00 -1.241088151931762695e+00 -5.994522094726562500e+00 -8.449510931968688965e-01 -2.909652233123779297e+00 1.315100789070129395e+00 -1.669569492340087891e+00 2.874727487564086914e+00 -1.487303853034973145e+00 2.556774914264678955e-01 -6.252446651458740234e+00 -1.382274508476257324e+00
-2.836011314392089844e+01 9.878279113769531250e+01 1.701981735229492188e+01 1.664276885986328125e+01 6.434252738952636719e+00 7.430306911468505859e+00 6.437048435211181641e+00 7.778810024261474609e+00 3.905717134475708008e+00 9.201356887817382812e+00 1.367559790611267090e+00 5.681092739105224609e+00 2.820445299148559570e-01 4.303544044494628906e+00 -2.227916955947875977e+00 4.892623126506805420e-01 -3.392762184143066406e+00 1.253625392913818359e+00 -1.526825308799743652e+00 2.623619794845581055e+00 1.043080806732177734e+00 3.558156251907348633e+00 -2.787992954254150391e+00 1.586130261421203613e+00 -1.536332011222839355e+00 1.308193683624267578e+00
-2.424783172607421875e+02 1.072434387207031250e+02 1.233710289001464844e+01 3.874217605590820312e+01 -1.795753240585327148e+00 1.010039687156677246e+00 -1.394415199756622314e-01 -2.311745262145996094e+01 -6.151205062866210938e+00 -1.355898666381835938e+01 -1.048818302154541016e+01 1.630913972854614258e+00 -3.361603975296020508e+00 -2.273264229297637939e-01 -7.888265132904052734e+00 -3.179099798202514648e+00 -6.783769607543945312e+00 1.205421328544616699e+00 -4.506238937377929688e+00 1.422793149948120117e+00 -4.489338874816894531e+00 1.811561107635498047e+00 -4.774305343627929688e+00 -2.130342245101928711e+00 -7.094885706901550293e-01 1.617208600044250488e+00
-3.380282287597656250e+02 9.529443359375000000e+01 1.827107048034667969e+01 2.907765007019042969e+01 -3.106112182140350342e-01 -6.551279067993164062e+00 -1.234393596649169922e+01 -1.405448150634765625e+01 -1.105917644500732422e+01 -1.001786041259765625e+01 -9.156461715698242188e+00 7.218438148498535156e+00 -5.481118202209472656e+00 -4.721451282501220703e+00 -6.319455146789550781e+00 -5.944919109344482422e+00 -1.175843811035156250e+01 3.272275686264038086e+00 -1.594401836395263672e+00 -7.325032353401184082e-01 -8.476466178894042969e+00 4.731137752532958984e+00 -7.618534564971923828e+00 -2.204497337341308594e+00 -6.075800418853759766e+00 7.995094060897827148e-01
-2.729449653625488281e+01 9.837782287597656250e+01 1.677257728576660156e+01 1.478356647491455078e+01 3.844279527664184570e+00 8.415735244750976562e+00 6.584858417510986328e+00 9.085984230041503906e+00 4.015853881835937500e+00 8.476970672607421875e+00 -6.651687622070312500e-01 3.579242944717407227e+00 -1.113594174385070801e+00 3.998364925384521484e+00 -2.906865835189819336e+00 -1.023749709129333496e+00 -4.544836044311523438e+00 4.212058782577514648e-01 -2.944776296615600586e+00 2.627228736877441406e+00 -4.924422800540924072e-01 3.186949729919433594e+00 -2.363053321838378906e+00 1.496634721755981445e+00 -2.754774808883666992e+00 -3.637361824512481689e-01
-2.529510650634765625e+02 1.109823684692382812e+02 -6.448853015899658203e+00 2.505780601501464844e+01 -2.506315231323242188e+01 -7.708813667297363281e+00 -1.081094741821289062e+01 -3.334098052978515625e+01 -8.933694839477539062e+00 -6.155632495880126953e+00 -1.034920024871826172e+01 1.401470303535461426e+00 -3.583923101425170898e+00 -9.931991696357727051e-01 -1.047596263885498047e+01 1.220917463302612305e+00 -7.897275924682617188e+00 -6.633489131927490234e+00 -9.035291671752929688e+00 -5.260267257690429688e+00 -3.394518852233886719e+00 -2.151310682296752930e+00 -7.123101711273193359e+00 -1.972952961921691895e+00 -3.837199449539184570e+00 -1.105291843414306641e+00
-2.662033691406250000e+02 9.271447753906250000e+01 5.441774725914001465e-01 3.105084037780761719e+01 -2.325327873229980469e+01 1.179682135581970215e+00 -1.562818241119384766e+01 -2.288063621520996094e+01 -1.094910907745361328e+01 -5.306594371795654297e+00 -7.132091045379638672e+00 4.369790077209472656e+00 -1.345706433057785034e-01 -6.604432582855224609e+00 -8.165819168090820312e+00 -1.691398739814758301e+00 -1.396144771575927734e+01 -4.971499919891357422e+00 -9.194865226745605469e+00 -3.562278985977172852e+00 -3.263929605484008789e+00 -2.153080850839614868e-01 -2.775845527648925781e+00 -1.292335093021392822e-01 -4.935560226440429688e+00 1.366797804832458496e+00
-2.184677124023437500e+02 5.365073776245117188e+01 3.929076004028320312e+01 4.060488510131835938e+01 -1.270272254943847656e+01 -1.396813106536865234e+01 -1.803038597106933594e+01 -2.024174880981445312e+01 -1.487420654296875000e+01 -9.162870407104492188e+00 -1.388488292694091797e+01 -1.375496482849121094e+01 5.045949935913085938e+00 -4.898046493530273438e+00 -1.598034954071044922e+01 2.277101755142211914e+00 -1.071148777008056641e+01 -8.921739578247070312e+00 3.433897197246551514e-01 -1.322185516357421875e+01 3.585394382476806641e+00 -8.103267550468444824e-01 -9.172198295593261719e+00 -4.113380983471870422e-02 -6.986056327819824219e+00 -1.973166465759277344e+00
-2.343676185607910156e+01 6.806658172607421875e+01 1.599843120574951172e+01 3.917635726928710938e+01 6.823826789855957031e+00 5.716002941131591797e+00 4.259840011596679688e+00 1.267087650299072266e+01 1.382327461242675781e+01 1.670872879028320312e+01 5.065133571624755859e+00 4.668746948242187500e+00 -5.260833501815795898e-01 5.081388473510742188e+00 -1.522274851799011230e+00 2.529098272323608398e+00 1.218337178230285645e+00 6.660270214080810547e+00 -4.171795368194580078e+00 -4.859642028808593750e+00 7.057861089706420898e-01 -2.807426154613494873e-01 -3.091860055923461914e+00 9.455533981323242188e+00 -2.725205898284912109e+00 -6.700848102569580078e+00
-1.136541557312011719e+01 5.833990097045898438e+01 2.561090850830078125e+01 2.904602622985839844e+01 -1.620057106018066406e+01 2.357088661193847656e+01 -2.118810653686523438e+01 5.513711452484130859e+00 3.066324710845947266e+00 2.991376399993896484e+00 3.854349851608276367e+00 8.060276985168457031e+00 -1.402590179443359375e+01 -2.252882003784179688e+00 -6.482950210571289062e+00 6.805028915405273438e+00 1.430104827880859375e+01 7.210648536682128906e+00 -1.172663402557373047e+01 6.281766414642333984e+00 -1.675623703002929688e+01 1.309385871887207031e+01 -5.608593463897705078e+00 -2.616023302078247070e+00 3.521199703216552734e+00 -1.876309394836425781e+00
1.258597731590270996e+00 1.192906875610351562e+02 1.890245628356933594e+01 1.714836883544921875e+01 1.417041110992431641e+01 1.068577289581298828e+01 4.603249073028564453e+00 8.475241661071777344e+00 2.138956069946289062e+00 5.055758476257324219e+00 -9.139432311058044434e-01 3.837945461273193359e+00 -9.905605316162109375e-01 3.633402109146118164e+00 -8.260170221328735352e-01 3.725155591964721680e+00 -1.180204391479492188e+00 1.302753806114196777e+00 -2.621221780776977539e+00 2.354166030883789062e+00 -1.824030637741088867e+00 4.934968948364257812e+00 -4.295833706855773926e-01 3.471811771392822266e+00 -7.329522967338562012e-01 4.143639087677001953e+00
-2.448974609375000000e+02 1.380447998046875000e+02 -3.984005451202392578e-01 1.662221145629882812e+01 -1.729374122619628906e+01 -1.235291576385498047e+01 -1.221105003356933594e+01 -3.008211326599121094e+01 -1.036594200134277344e+01 2.926557540893554688e+00 -1.713889694213867188e+01 6.792316436767578125e+00 1.359053373336791992e+00 -5.400344371795654297e+00 -1.001230335235595703e+01 7.651433348655700684e-01 -1.350092029571533203e+01 -2.269776344299316406e+00 -9.421096801757812500e+00 -6.193929195404052734e+00 -4.595754623413085938e+00 1.245739981532096863e-01 -2.632993936538696289e+00 -1.643167853355407715e+00 -1.294337958097457886e-01 4.634449005126953125e+00
-4.673649978637695312e+01 6.131607055664062500e+01 2.757373619079589844e+01 2.861431694030761719e+01 8.762866973876953125e+00 1.605406761169433594e+01 -2.676818084716796875e+01 1.452150154113769531e+01 1.000731086730957031e+01 2.907411575317382812e+00 1.485955047607421875e+01 1.521634292602539062e+01 -4.554302215576171875e+00 -6.016209125518798828e+00 -7.456178665161132812e+00 8.419055342674255371e-01 -6.238685607910156250e+00 -1.225745964050292969e+01 -1.163387203216552734e+01 8.324700355529785156e+00 -4.773089885711669922e+00 1.050414180755615234e+01 -1.376050353050231934e+00 2.715962886810302734e+00 -3.241177558898925781e+00 -8.097112655639648438e+00
-2.549191284179687500e+02 1.442658386230468750e+02 -1.545471668243408203e+01 -6.680782437324523926e-01 -5.304775238037109375e+00 2.172368049621582031e+00 3.880733489990234375e+00 -6.323882579803466797e+00 -1.167310047149658203e+01 2.970464825630187988e-01 -5.334399700164794922e+00 8.730666160583496094e+00 -3.292930603027343750e+00 -9.053548812866210938e+00 -1.783414840698242188e+01 -1.250913715362548828e+01 -3.213438987731933594e+00 -8.313002586364746094e+00 -3.938438892364501953e+00 -2.453717708587646484e+00 -1.037946605682373047e+01 2.300781726837158203e+00 3.076377511024475098e-01 -1.033820509910583496e+00 -4.636448860168457031e+00 -1.112665414810180664e+00
-2.461239051818847656e+01 6.000642776489257812e+01 1.713247489929199219e+01 2.342586326599121094e+01 3.213354349136352539e+00 6.837231159210205078e+00 -5.622837543487548828e+00 -2.515691995620727539e+00 -9.880271911621093750e+00 -3.669131517410278320e+00 -3.716997146606445312e+00 -1.859241724014282227e+00 -8.450949668884277344e+00 -2.738735079765319824e-01 -6.419692993164062500e+00 -3.490163564682006836e+00 -9.442527770996093750e+00 6.407579779624938965e-01 -4.862114906311035156e+00 -4.627920091152191162e-01 -6.372100353240966797e+00 -7.535608410835266113e-01 -7.188023090362548828e+00 6.981690406799316406e+00 2.402882337570190430e+00 1.640207767486572266e+00
-2.178059082031250000e+02 1.305949401855468750e+02 -4.474853515625000000e+01 1.309603118896484375e+01 1.694089698791503906e+01 -1.347252368927001953e+01 -1.353606128692626953e+01 -2.486048698425292969e+01 -1.650410652160644531e+01 5.093562602996826172e+00 -1.798820114135742188e+01 -4.190449237823486328e+00 -3.854149818420410156e+00 1.029845905303955078e+01 -1.015436649322509766e+01 -1.531701207160949707e+00 -1.445525932312011719e+01 -3.047310352325439453e+00 -1.241527748107910156e+01 -4.945512771606445312e+00 -1.552168488502502441e+00 -3.505653619766235352e+00 -1.541315793991088867e+00 -4.371175765991210938e+00 -9.582451820373535156e+00 -1.136353373527526855e+00
-1.611308670043945312e+01 2.712510871887207031e+01 3.833368682861328125e+01 2.516859245300292969e+01 7.013493537902832031e+00 1.839384841918945312e+01 -8.956689834594726562e+00 6.924283027648925781e+00 -4.374589443206787109e+00 4.933473110198974609e+00 4.831028282642364502e-01 9.142935752868652344e+00 -7.391654014587402344e+00 2.050853252410888672e+00 -8.602860450744628906e+00 -9.172526359558105469e+00 -3.584305524826049805e+00 -3.206353783607482910e-01 -3.497938632965087891e+00 2.654044389724731445e+00 1.188908740878105164e-01 -8.599149584770202637e-01 -6.957059860229492188e+00 -1.148965209722518921e-02 -4.115832805633544922e+00 2.270445585250854492e+00
-2.028219413757324219e+01 1.053841552734375000e+02 1.809182357788085938e+01 5.135026931762695312e+00 3.164022862911224365e-01 5.765159606933593750e+00 3.209927558898925781e+00 6.807505130767822266e+00 2.480846405029296875e+00 4.415785312652587891e+00 -2.151499509811401367e+00 1.976626634597778320e+00 -3.996134519577026367e+00 1.369644403457641602e+00 -2.440629243850708008e+00 2.224233627319335938e+00 -4.111600875854492188e+00 -2.512056827545166016e-01 -3.951036930084228516e+00 9.480876922607421875e-01 -2.671552181243896484e+00 2.024971723556518555e+00 -1.477029561996459961e+00 2.007087469100952148e+00 -4.965846538543701172e+00 -6.880369782447814941e-01
