-4.399900817871093750e+01 5.345032882690429688e+01 2.240595626831054688e+01 9.545229911804199219e+00 -8.259337425231933594e+00 -3.269735813140869141e+00 1.190907716751098633e+00 -4.874287605285644531e+00 -7.126484394073486328e+00 8.558246493339538574e-01 -1.292823702096939087e-01 -3.341583490371704102e+00 -1.002381515502929688e+01 4.794516563415527344e+00 -1.457841491699218750e+01 1.887014269828796387e+00 -5.219992160797119141e+00 -4.546927452087402344e+00 -1.242335605621337891e+01 -4.691820621490478516e+00 -5.405933380126953125e+00 1.635978889465332031e+01 1.955303382873535156e+01 1.905863189697265625e+01 -4.343142807483673096e-01 -1.526890945434570312e+01
-1.024967041015625000e+02 7.580680847167968750e+01 3.264456939697265625e+01 3.690402603149414062e+01 8.186323165893554688e+00 3.761592626571655273e+00 -9.525077342987060547e-01 3.474684715270996094e+00 3.976611614227294922e+00 1.137872028350830078e+01 1.617710304260253906e+01 1.306384849548339844e+01 -5.155392646789550781e+00 -5.384089946746826172e-01 -7.965746521949768066e-01 5.756507396697998047e+00 -1.188136219978332520e+00 -8.151837348937988281e+00 -4.661155223846435547e+00 2.989042043685913086e+00 3.374231338500976562e+00 5.237796306610107422e+00 -1.702173829078674316e+00 -2.204178720712661743e-01 -1.626931667327880859e+00 1.000920867919921875e+01
-3.238178634643554688e+01 9.487590026855468750e+01 1.719570732116699219e+01 1.129137897491455078e+01 3.687853515148162842e-01 4.486201286315917969e+00 2.727294206619262695e+00 7.165937423706054688e+00 1.349977850914001465e+00 5.867383956909179688e+00 3.480017185211181641e-02 3.957090377807617188e+00 -2.587590217590332031e+00 2.970759868621826172e+00 -2.856222152709960938e+00 9.284121990203857422e-01 -4.006176948547363281e+00 1.690522551536560059e+00 -3.285632133483886719e+00 2.083205699920654297e+00 6.613231897354125977e-01 2.934732913970947266e+00 -2.614819049835205078e+00 1.291592240333557129e+00 -2.751384258270263672e+00 1.054513335227966309e+00
-3.725638580322265625e+01 8.512117004394531250e+01 1.406878852844238281e+01 2.097170639038085938e+01 1.844344377517700195e+00 7.295186519622802734e-01 3.048928022384643555e+00 3.448115825653076172e+00 -8.046892166137695312e+00 -1.473331093788146973e+00 -3.753165006637573242e+00 1.350034713745117188e+01 1.085794925689697266e+00 2.390620231628417969e+00 -5.898900032043457031e+00 -5.652475953102111816e-01 -3.427434206008911133e+00 3.825153112411499023e+00 -5.813281536102294922e+00 -2.805643558502197266e+00 -8.327713012695312500e+00 -2.911200284957885742e+00 -5.870337486267089844e+00 7.121832109987735748e-03 -4.191335678100585938e+00 -2.303268671035766602e+00
-6.992007446289062500e+01 6.782369995117187500e+01 3.477333831787109375e+01 4.490376663208007812e+01 1.415479087829589844e+01 9.480899810791015625e+00 -6.310413837432861328e+00 4.636755466461181641e+00 -4.867703437805175781e+00 -6.744279265403747559e-01 5.710052490234375000e+00 1.026311016082763672e+01 9.299803376197814941e-01 2.504939079284667969e+00 3.783573865890502930e+00 1.544832348823547363e+00 -8.306081771850585938e+00 -4.637917995452880859e+00 -5.654184818267822266e+00 1.104886770248413086e+00 -3.029434204101562500e+00 -1.375446200370788574e+00 -3.498193264007568359e+00 -2.199179172515869141e+00 4.260006546974182129e-01 7.104836940765380859e+00
-8.696658134460449219e+00 4.686561203002929688e+01 -4.528816699981689453e+00 2.079404258728027344e+01 3.432840406894683838e-01 5.609139919281005859e+00 -1.026569652557373047e+01 -1.293985247611999512e+00 -4.090935230255126953e+00 -3.209648132324218750e+00 -6.153906345367431641e+00 -1.086287736892700195e+00 -9.965616226196289062e+00 -4.997329413890838623e-01 -3.342833042144775391e+00 1.479515552520751953e+00 -5.738970279693603516e+00 -2.589189529418945312e+00 -5.468723773956298828e+00 -6.304915547370910645e-01 -4.492426395416259766e+00 4.900559902191162109e+00 -3.596980810165405273e+00 2.732521057128906250e+00 -5.040641307830810547e+00 3.388851404190063477e+00
-2.388669433593750000e+02 1.378756713867187500e+02 -4.128789901733398438e+01 1.194096755981445312e+01 -6.370676517486572266e+00 1.159966659545898438e+01 -7.223715305328369141e+00 -3.091008758544921875e+01 -3.474288225173950195e+00 -2.100165128707885742e+00 -4.098371982574462891e+00 -6.050138950347900391e+00 1.140986755490303040e-01 -7.215733528137207031e-01 -1.032566356658935547e+01 -7.511430263519287109e+00 -1.094197845458984375e+01 -6.884382247924804688e+00 -1.206941699981689453e+01 -3.915570259094238281e+00 -4.469509124755859375e+00 -1.002366638183593750e+01 9.975298047065734863e-01 -3.848138809204101562e+00 -9.516700744628906250e+00 -5.527505874633789062e-01
-3.228644943237304688e+01 1.040452575683593750e+02 2.013078689575195312e+01 1.615111732482910156e+01 4.573587894439697266e+00 5.928483486175537109e+00 2.877071857452392578e+00 6.565975189208984375e+00 4.022328376770019531e+00 8.033811569213867188e+00 2.744756937026977539e+00 6.328242301940917969e+00 -9.950800240039825439e-02 3.196213483810424805e+00 -1.748831272125244141e+00 6.780051589012145996e-01 -5.017516136169433594e+00 6.661097407341003418e-01 -8.221204280853271484e-01 3.000571489334106445e+00 -1.105481505393981934e+00 1.685315370559692383e+00 -1.524542808532714844e+00 2.621220588684082031e+00 -1.493409395217895508e+00 1.600470304489135742e+00
-1.812273216247558594e+01 1.031428833007812500e+02 1.035785865783691406e+01 -7.339146614074707031e+00 -1.257684135437011719e+01 -1.542580723762512207e-01 3.067128896713256836e+00 1.189606189727783203e+01 8.238196372985839844e+00 1.039179134368896484e+01 9.979711771011352539e-01 2.764124393463134766e+00 -2.695143699645996094e+00 3.411122560501098633e+00 3.432698845863342285e-01 2.224200487136840820e+00 -2.190099477767944336e+00 1.428739190101623535e+00 -1.923250913619995117e+00 1.800901055335998535e+00 -2.422081947326660156e+00 2.212006568908691406e+00 -2.280218601226806641e+00 1.078067302703857422e+00 -2.931941747665405273e+00 -6.830884814262390137e-01
-6.932818603515625000e+01 6.604884338378906250e+01 2.206049156188964844e+01 1.901418685913085938e+01 -4.383087158203125000e+00 1.641969871520996094e+01 9.385946273803710938e+00 1.012867164611816406e+01 5.161139488220214844e+00 7.331304550170898438e+00 6.832732200622558594e+00 1.673613166809082031e+01 -1.150325894355773926e+00 3.267879486083984375e-01 -6.535640239715576172e+00 2.704061031341552734e+00 -2.091657161712646484e+00 6.919759750366210938e+00 1.440777182579040527e-01 1.822746515274047852e+00 3.019026219844818115e-01 2.424012899398803711e+00 -6.089787960052490234e+00 -3.784891843795776367e+00 -1.107416725158691406e+01 -6.220736980438232422e+00
-2.582284240722656250e+02 1.110397109985351562e+02 5.746514320373535156e+00 3.986968231201171875e+01 -2.098906707763671875e+01 -1.176514911651611328e+01 -2.027954864501953125e+01 -2.270473670959472656e+01 -1.002400493621826172e+01 -7.774007320404052734e-01 -1.128726482391357422e+01 -3.185069084167480469e+00 -2.004423618316650391e+00 -6.025506496429443359e+00 -6.240344524383544922e+00 -1.549921393394470215e+00 -1.108018112182617188e+01 1.393454551696777344e+00 -1.095963859558105469e+01 -2.165465116500854492e+00 -6.524961948394775391e+00 2.909394204616546631e-01 -7.106990814208984375e+00 -1.411917448043823242e+00 -1.735339283943176270e+00 -7.458935379981994629e-01
-8.821881103515625000e+01 7.548076629638671875e+01 3.505204772949218750e+01 3.811566162109375000e+01 9.937114715576171875e+00 7.366071701049804688e+00 -9.563757777214050293e-01 4.208646774291992188e+00 3.719981431961059570e+00 5.276580333709716797e+00 9.538022041320800781e+00 1.323289394378662109e+01 -2.514662265777587891e+00 4.168882846832275391e+00 -1.586112976074218750e+00 3.994963884353637695e+00 1.140229463577270508e+00 -4.474924087524414062e+00 -5.666455268859863281e+00 1.324368715286254883e+00 1.007086157798767090e+00 5.572487831115722656e+00 2.576038360595703125e+00 5.376266956329345703e+00 8.266201615333557129e-01 9.653994560241699219e+00
1.505527496337890625e+01 5.285754776000976562e+01 1.421244716644287109e+01 2.166798591613769531e+01 3.389920949935913086e+00 6.313550472259521484e+00 -3.154739856719970703e+00 2.526087284088134766e+00 2.383805274963378906e+00 4.570917606353759766e+00 -1.445781588554382324e+00 -1.273666858673095703e+00 -1.028693485260009766e+01 -2.838201761245727539e+00 -5.128967761993408203e+00 2.336495161056518555e+00 1.697463512420654297e+00 2.957474470138549805e+00 -1.798444986343383789e+00 -7.391110658645629883e-01 -9.200623512268066406e+00 -1.854860901832580566e+00 -2.613161802291870117e+00 6.344232559204101562e+00 1.024057745933532715e+00 -3.382705211639404297e+00
-6.748917388916015625e+01 8.534696197509765625e+01 2.240139579772949219e+01 1.742638015747070312e+01 -3.282587289810180664e+00 1.240263462066650391e+01 4.159477233886718750e+00 1.676643753051757812e+01 1.425408601760864258e+00 5.384553432464599609e+00 -1.179134368896484375e+00 -2.071598529815673828e+00 -4.940783977508544922e+00 4.697363376617431641e+00 -2.134562015533447266e+00 1.108150672912597656e+01 6.728469729423522949e-01 1.189773321151733398e+00 -2.181415796279907227e+00 -4.878386497497558594e+00 -1.701063990592956543e+00 1.928800940513610840e+00 -6.890064239501953125e+00 -4.138014316558837891e+00 -6.262172222137451172e+00 -4.631465375423431396e-01
-3.562478256225585938e+01 7.348837280273437500e+01 8.619837760925292969e+00 5.185242652893066406e+00 -2.180834531784057617e+00 4.824313163757324219e+00 -5.608581900596618652e-01 6.331666469573974609e+00 4.325000047683715820e-01 4.356671333312988281e+00 -3.348252058029174805e+00 7.708477377891540527e-01 -1.144848585128784180e+00 3.068540811538696289e+00 -1.715359926223754883e+00 2.562148094177246094e+00 -3.081197500228881836e+00 1.657436639070510864e-01 -3.092928647994995117e+00 6.506838649511337280e-02 -1.888795971870422363e+00 1.722901225090026855e+00 -3.122837066650390625e+00 -3.614289462566375732e-01 -3.591873645782470703e+00 1.176920652389526367e+00
-6.035684967041015625e+01 5.620574569702148438e+01 2.308142471313476562e+01 3.064145469665527344e+01 5.549991607666015625e+00 9.384134292602539062e+00 -2.702218770980834961e+00 -9.232234954833984375e-01 -7.439917087554931641e+00 4.522900655865669250e-02 -2.619289398193359375e+00 7.636564373970031738e-01 -5.424635887145996094e+00 1.298000335693359375e+00 1.453460335731506348e+00 -2.076431035995483398e+00 -7.171446323394775391e+00 5.537390112876892090e-01 -7.010138988494873047e+00 -1.380214571952819824e+00 -8.138233184814453125e+00 -4.783899784088134766e-01 -6.114296436309814453e+00 4.443470954895019531e+00 3.220969438552856445e-01 2.616415262222290039e+00
-2.680464935302734375e+01 8.943682098388671875e+01 1.747004508972167969e+01 1.112972736358642578e+01 3.023139476776123047e+00 7.142379760742187500e+00 3.787325143814086914e+00 8.480134010314941406e+00 2.516668796539306641e+00 4.976746559143066406e+00 -2.571946859359741211e+00 1.718452692031860352e+00 -2.160726547241210938e+00 3.042793512344360352e+00 -1.869240641593933105e+00 1.629541754722595215e+00 -4.191715240478515625e+00 7.006695866584777832e-01 -2.914412975311279297e+00 7.005355954170227051e-01 -3.506659746170043945e+00 5.701254010200500488e-01 -3.663467884063720703e+00 -2.161493539810180664e+00 -4.554364204406738281e+00 -7.424005866050720215e-01
-2.071623420715332031e+01 8.491869354248046875e+01 1.619659233093261719e+01 6.715159416198730469e+00 2.213151454925537109e-01 8.423411369323730469e+00 4.762757301330566406e+00 8.251354217529296875e+00 9.552769064903259277e-01 4.765907287597656250e+00 -2.185683250427246094e+00 2.968031406402587891e+00 -1.713275313377380371e+00 5.369289875030517578e+00 -1.229095935821533203e+00 1.410501956939697266e+00 -3.759946823120117188e+00 9.295884370803833008e-01 -3.204375743865966797e+00 1.024623990058898926e+00 -4.124225616455078125e+00 -9.196019731462001801e-03 -3.471117496490478516e+00 6.735308766365051270e-01 -5.209342479705810547e+00 -1.159030675888061523e+00
-4.998347473144531250e+01 4.974790191650390625e+01 1.343882274627685547e+01 -1.320600986480712891e+00 3.831017971038818359e+00 4.390888690948486328e+00 -3.513088226318359375e+00 -1.019540335983037949e-02 5.846394538879394531e+00 -4.347146987915039062e+00 1.948063135147094727e+00 -3.051821231842041016e+00 -1.294450473785400391e+01 8.727521896362304688e-01 -1.299200344085693359e+01 -3.487018823623657227e+00 -7.220454216003417969e+00 -4.088625907897949219e+00 -1.727825736999511719e+01 -1.183034038543701172e+01 -1.164977741241455078e+01 3.876507282257080078e-01 4.645700454711914062e+00 2.155308914184570312e+01 1.228724479675292969e+01 -3.104160547256469727e+00
-2.907348327636718750e+02 9.766462707519531250e+01 -1.764406204223632812e+01 5.123283004760742188e+01 4.394589900970458984e+00 -7.927052021026611328e+00 1.382911968231201172e+01 -7.876657962799072266e+00 -1.282682800292968750e+01 -6.520442485809326172e+00 -1.983621406555175781e+01 -5.943845748901367188e+00 -7.483041286468505859e+00 -5.816323280334472656e+00 -1.320065116882324219e+01 -4.129977226257324219e+00 -8.482604980468750000e+00 -6.332960128784179688e-01 -5.985387325286865234e+00 4.534949302673339844e+00 -3.945637047290802002e-01 7.284741997718811035e-01 9.979156851768493652e-01 -2.773910760879516602e+00 -4.220696449279785156e+00 1.722152590751647949e+00
1.568992424011230469e+01 4.858889770507812500e+01 -6.144863128662109375e+00 3.092152404785156250e+01 -2.959506988525390625e+00 1.225483417510986328e+01 -1.668439292907714844e+01 4.833216667175292969e+00 5.260350227355957031e+00 9.405464172363281250e+00 1.140810108184814453e+01 1.271767330169677734e+01 -3.576350927352905273e+00 7.772444725036621094e+00 -1.760681748390197754e+00 2.584303140640258789e+00 1.124386072158813477e+00 3.464375019073486328e+00 -8.450721740722656250e+00 3.685161828994750977e+00 -3.247873783111572266e+00 8.057622909545898438e+00 3.157568454742431641e+00 -8.069576025009155273e-01 -2.372983455657958984e+00 1.049690723419189453e+01
-2.720234375000000000e+02 1.105709762573242188e+02 -1.617103964090347290e-01 4.050650024414062500e+01 -3.805768728256225586e+00 -2.010230445861816406e+01 -1.707393074035644531e+01 -2.081143188476562500e+01 -4.498752117156982422e+00 -1.247670078277587891e+01 -1.022492027282714844e+01 2.940092563629150391e+00 -5.018514156341552734e+00 -8.030490875244140625e+00 -1.585936546325683594e+01 -6.544580459594726562e+00 -5.494439125061035156e+00 -3.162211179733276367e+00 -9.932421445846557617e-01 -4.701641082763671875e+00 -2.891023397445678711e+00 6.137565374374389648e-01 -6.328612327575683594e+00 -5.100977897644042969e+00 -4.814231768250465393e-02 -6.934545516967773438e+00
-2.513801116943359375e+02 1.302137451171875000e+02 -2.253719902038574219e+01 2.347042083740234375e+01 6.219751358032226562e+00 -1.931946563720703125e+01 1.276084804534912109e+01 -4.028317451477050781e+00 -1.669126319885253906e+01 -6.628172397613525391e+00 -1.420059585571289062e+01 4.125523567199707031e+00 8.409847617149353027e-01 -8.747549057006835938e+00 -8.969947814941406250e+00 -7.703767299652099609e+00 -1.181814098358154297e+01 -9.164318084716796875e+00 -9.410797119140625000e+00 1.281849741935729980e+00 -6.389385223388671875e+00 -3.521332263946533203e+00 -3.126389503479003906e+00 -2.531394243240356445e+00 -2.056865453720092773e+00 1.156253337860107422e+00
-2.228245849609375000e+02 1.003223876953125000e+02 6.664902687072753906e+00 2.519040298461914062e+01 -3.428129911422729492e+00 1.253246498107910156e+01 -3.537771463394165039e+00 -3.733177566528320312e+01 -1.399450206756591797e+01 -4.710116863250732422e+00 -8.135186195373535156e+00 7.255560398101806641e+00 -3.835626125335693359e+00 -7.580903530120849609e+00 -4.808679103851318359e+00 -5.215849399566650391e+00 -1.001043224334716797e+01 -3.126752376556396484e+00 -7.995701789855957031e+00 2.185762643814086914e+00 -7.787869453430175781e+00 9.253575801849365234e-01 -4.659314632415771484e+00 1.065716385841369629e+00 -4.003375530242919922e+00 2.178603649139404297e+00
-2.680067825317382812e+01 9.148144531250000000e+01 1.680526733398437500e+01 9.486136436462402344e+00 2.896938800811767578e+00 8.753288269042968750e+00 3.797930002212524414e+00 7.672894954681396484e+00 2.229593038558959961e+00 5.152523994445800781e+00 -2.895362615585327148e+00 1.066300749778747559e+00 -2.211876869201660156e+00 4.116373538970947266e+00 -1.141152024269104004e+00 2.373300552368164062e+00 -3.183103322982788086e+00 1.045480608940124512e+00 -4.479520797729492188e+00 -2.380972653627395630e-01 -3.704240083694458008e+00 9.217614531517028809e-01 -3.560028314590454102e+00 -3.975603878498077393e-01 -4.880899429321289062e+00 -8.380852937698364258e-01
-4.735741806030273438e+01 5.270280838012695312e+01 2.350881576538085938e+01 2.265779685974121094e+01 -4.697438240051269531e+00 1.118636035919189453e+01 4.289725303649902344e+00 5.752378463745117188e+00 -1.471403956413269043e+00 1.090710282325744629e+00 2.150164127349853516e+00 1.458922958374023438e+01 5.306824684143066406e+00 5.652055263519287109e+00 3.655645847320556641e+00 5.305846691131591797e+00 -4.440879821777343750e+00 7.770202636718750000e+00 -1.075576782226562500e+00 -8.491504788398742676e-01 -2.036285877227783203e+00 9.306643009185791016e-01 -5.334271907806396484e+00 2.287046432495117188e+00 -2.019711017608642578e+00 -3.127505540847778320e+00
-2.588226013183593750e+02 9.264880371093750000e+01 3.708429718017578125e+01 3.259897232055664062e+01 -8.182001113891601562e+00 -1.925247955322265625e+01 -2.973589324951171875e+01 -6.172130107879638672e+00 -1.279490947723388672e+00 -1.334062767028808594e+01 -6.493845939636230469e+00 -3.234533786773681641e+00 1.573314070701599121e+00 -8.105948448181152344e+00 -9.936924934387207031e+00 2.333367764949798584e-01 -1.795281600952148438e+01 4.256840229034423828e+00 -1.050132751464843750e+01 2.828942775726318359e+00 -3.226466894149780273e+00 1.113256692886352539e+00 -8.743716239929199219e+00 2.792692184448242188e+00 -6.179131507873535156e+00 1.577895998954772949e+00
-2.867823791503906250e+02 1.129526443481445312e+02 5.370373249053955078e+00 5.967491912841796875e+01 -4.402906417846679688e+00 -2.172517013549804688e+01 1.022301292419433594e+01 -2.505115699768066406e+01 -1.872037315368652344e+01 -6.787805557250976562e+00 -1.677662277221679688e+01 -7.655529975891113281e+00 -1.009005737304687500e+01 -7.226294040679931641e+00 -1.589176082611083984e+01 -9.586847305297851562e+00 -6.970192432403564453e+00 -5.347854614257812500e+00 -6.373969078063964844e+00 2.703518152236938477e+00 -3.006558418273925781e+00 5.243979454040527344e+00 -5.704450011253356934e-01 -1.671051263809204102e+00 1.178878307342529297e+00 3.306198358535766602e+00
-2.431960754394531250e+02 7.368593597412109375e+01 2.089816665649414062e+01 5.644398880004882812e+01 -1.941436386108398438e+01 -1.316804218292236328e+01 -5.733292102813720703e+00 -1.667345809936523438e+01 -1.999298286437988281e+01 -1.167671585083007812e+01 -1.110075855255126953e+01 -7.935251109302043915e-03 -8.190443992614746094e+00 -4.036494255065917969e+00 -1.222439002990722656e+01 1.153560161590576172e+00 -1.594875812530517578e+01 3.541766643524169922e+00 -4.293591499328613281e+00 -1.856350183486938477e+00 7.436794042587280273e-01 -2.622056245803833008e+00 -6.043600082397460938e+00 7.075099349021911621e-01 -3.745124578475952148e+00 -2.927979469299316406e+00
1.845620155334472656e+01 7.446232604980468750e+01 3.941801786422729492e+00 2.661154556274414062e+01 6.718126296997070312e+00 7.011996269226074219e+00 -1.169645428657531738e+00 -1.619462013244628906e+00 -7.343647003173828125e+00 1.060249233245849609e+01 -2.055966138839721680e+00 -6.078649997711181641e+00 -1.068605709075927734e+01 1.288216352462768555e+00 2.308153390884399414e+00 5.284994125366210938e+00 -3.363333463668823242e+00 -2.477742671966552734e+00 -1.930619597434997559e+00 1.170645475387573242e+00 -1.569383263587951660e+00 -5.574966222047805786e-02 -6.536943435668945312e+00 -9.857088327407836914e-01 -2.421680837869644165e-01 6.350567817687988281e+00
-2.570033569335937500e+02 8.557787322998046875e+01 -7.451058387756347656e+00 1.477883338928222656e+01 -8.173027038574218750e+00 1.829617309570312500e+01 -1.185489845275878906e+01 -1.938800811767578125e+01 -3.499701738357543945e+00 -3.386412620544433594e+00 -7.681643486022949219e+00 6.102224826812744141e+00 -1.920973658561706543e-01 -1.845352411270141602e+00 -4.979130268096923828e+00 -1.698045849800109863e+00 -7.776816368103027344e+00 -4.904651641845703125e+00 -7.384310722351074219e+00 -2.984960973262786865e-01 -7.030405044555664062e+00 -1.904274106025695801e+00 -3.096641778945922852e+00 -4.468027114868164062e+00 -3.816054105758666992e+00 4.119504094123840332e-01
-8.705530166625976562e+00 9.155261993408203125e+01 2.178283119201660156e+01 1.506733703613281250e+01 -7.712064266204833984e+00 4.686362743377685547e+00 4.442997932434082031e+00 5.241942405700683594e+00 -5.365691661834716797e+00 4.829790592193603516e+00 -4.762917757034301758e-01 5.235698699951171875e+00 -1.619532465934753418e+00 4.978842735290527344e+00 1.990758776664733887e+00 6.194171428680419922e+00 2.949519157409667969e-01 4.681373596191406250e+00 1.410651326179504395e+00 5.738731861114501953e+00 -1.357911705970764160e+00 -3.864531219005584717e-02 -3.971735239028930664e+00 -7.258269786834716797e-01 -7.457108020782470703e+00 -5.856628894805908203e+00
-3.668573760986328125e+01 7.276885223388671875e+01 8.976241111755371094e+00 6.764720439910888672e+00 -2.067970275878906250e+00 4.630364418029785156e+00 -4.897810518741607666e-01 4.909111976623535156e+00 -1.389138936996459961e+00 2.045048236846923828e+00 -4.100420951843261719e+00 1.056642532348632812e+00 -2.426262378692626953e+00 2.357033491134643555e+00 -2.144244909286499023e+00 2.832042455673217773e+00 -1.784146547317504883e+00 8.974063992500305176e-01 -2.863718032836914062e+00 5.902785807847976685e-02 -2.870083332061767578e+00 -2.776682376861572266e-01 -3.611500024795532227e+00 -2.630838155746459961e-01 -4.518319129943847656e+00 9.341712594032287598e-01
-2.883625793457031250e+01 8.315292358398437500e+01 1.448884487152099609e+01 7.732675552368164062e+00 7.405269145965576172e-01 8.498425483703613281e+00 2.877139091491699219e+00 8.146077156066894531e+00 5.419852733612060547e-01 4.965553283691406250e+00 -3.613041400909423828e+00 6.038450598716735840e-01 -1.250931620597839355e+00 5.623068809509277344e+00 8.293288946151733398e-01 3.121044158935546875e+00 -1.544467091560363770e+00 1.618999838829040527e+00 -3.022976160049438477e+00 2.271826982498168945e+00 -1.327559351921081543e+00 2.566743373870849609e+00 -2.509309053421020508e+00 8.003782033920288086e-01 -5.728403568267822266e+00 -5.860672593116760254e-01
-8.751348114013671875e+01 3.621944046020507812e+01 -2.005803680419921875e+01 1.712077975273132324e+00 -1.244019603729248047e+01 -5.951844453811645508e-01 -5.298500061035156250e+00 -2.896182537078857422e+00 -9.629900932312011719e+00 1.515283346176147461e+00 -1.899477839469909668e+00 -9.926320910453796387e-01 -8.528921127319335938e+00 -2.169767618179321289e+00 -4.586616992950439453e+00 3.742827415466308594e+00 1.583442449569702148e+00 5.761980056762695312e+00 -3.913864850997924805e+00 -4.153853893280029297e+00 -9.673371911048889160e-01 1.746956634521484375e+01 1.603613471984863281e+01 1.920967674255371094e+01 1.283021068572998047e+01 3.368660688400268555e+00
-1.634696960449218750e+01 9.889716339111328125e+01 1.446374893188476562e+01 1.246732592582702637e+00 -6.887699127197265625e+00 3.511595964431762695e+00 5.065361499786376953e+00 8.928918838500976562e+00 5.054274559020996094e+00 1.071235179901123047e+01 1.206732034683227539e+00 5.572589397430419922e+00 -1.707144975662231445e-01 2.968811750411987305e+00 -2.600311756134033203e+00 9.639261960983276367e-01 -3.150444984436035156e+00 -8.200671076774597168e-01 -3.525741577148437500e+00 1.361660361289978027e+00 -2.407079458236694336e+00 2.431305885314941406e+00 -3.833947896957397461e+00 -7.068012356758117676e-01 -5.252586841583251953e+00 -1.396394491195678711e+00
1.798705673217773438e+01 1.142518997192382812e+02 1.083839321136474609e+01 -2.123494720458984375e+01 -1.613893508911132812e+01 7.992667675018310547e+00 1.300899219512939453e+01 1.300085449218750000e+01 2.674245834350585938e+00 3.075556516647338867e+00 -1.840757012367248535e+00 4.336882591247558594e+00 1.386650085449218750e+00 5.479897022247314453e+00 -3.780580043792724609e+00 -2.745839834213256836e+00 -5.207532405853271484e+00 3.039312362670898438e+00 1.327814221382141113e+00 3.994710683822631836e+00 -2.403279542922973633e+00 -1.948047578334808350e-01 -4.913877964019775391e+00 2.936613559722900391e-02 -4.585990905761718750e+00 9.162583947181701660e-02
-2.570353126525878906e+01 5.575507736206054688e+01 6.525346279144287109e+00 3.003538131713867188e+01 3.262595653533935547e+00 3.349006414413452148e+00 -7.487975597381591797e+00 6.833672046661376953e+00 -6.226785659790039062e+00 -5.969578027725219727e-01 -5.248596668243408203e+00 -3.545275926589965820e+00 -4.667770385742187500e+00 4.104538440704345703e+00 3.834219217300415039e+00 2.755026340484619141e+00 -1.442378759384155273e+00 1.017934036254882812e+01 3.472708463668823242e+00 -1.467664241790771484e+00 -9.662464141845703125e+00 8.216952085494995117e-01 -4.572667598724365234e+00 2.089656829833984375e+00 -1.006267356872558594e+01 -1.150828719139099121e+00
-2.215670166015625000e+02 1.289638061523437500e+02 -1.644757652282714844e+01 2.736278533935546875e+01 -1.985166740417480469e+01 7.070618629455566406e+00 -1.060201168060302734e+01 -3.320749282836914062e+01 -6.819278240203857422e+00 -8.374762535095214844e+00 -1.062273597717285156e+01 -9.332904815673828125e-01 -2.259657382965087891e+00 1.505446553230285645e+00 -1.457238292694091797e+01 -1.429475784301757812e+00 -1.129644393920898438e+01 -5.001297473907470703e+00 -1.475114154815673828e+01 -3.130746364593505859e+00 -6.945960521697998047e+00 -7.494600296020507812e+00 -5.035185813903808594e+00 -3.473928928375244141e+00 -4.808200359344482422e+00 -2.900918245315551758e+00
-3.034898681640625000e+02 9.018887329101562500e+01 1.868599414825439453e+00 2.884701156616210938e+01 -6.623098850250244141e+00 1.185402584075927734e+01 -4.469241142272949219e+00 -1.230899810791015625e+01 1.478316903114318848e+00 -1.358225345611572266e+01 -9.050416946411132812e+00 4.921896934509277344e+00 -2.337268114089965820e+00 1.077057242393493652e+00 -1.211127471923828125e+01 8.493420481681823730e-01 -8.601720809936523438e+00 -4.838392257690429688e+00 -5.287034034729003906e+00 -4.909873008728027344e+00 -3.121306180953979492e+00 -6.417958259582519531e+00 -1.359613656997680664e+00 -7.739796303212642670e-03 -9.572991371154785156e+00 -3.476450204849243164e+00
3.110354614257812500e+01 6.197476577758789062e+01 2.624810934066772461e+00 3.733787059783935547e+00 -2.873549938201904297e+00 1.311497879028320312e+01 4.363306522369384766e+00 2.364887952804565430e+00 -1.093851923942565918e+00 5.457984447479248047e+00 3.056216716766357422e+00 3.800493478775024414e+00 -6.340921401977539062e+00 5.464761257171630859e-01 -6.516231060028076172e+00 2.565858364105224609e+00 -3.294072389602661133e+00 -8.809619545936584473e-01 -7.397293567657470703e+00 -4.867727756500244141e+00 -7.542588710784912109e+00 5.574284076690673828e+00 1.982901453971862793e+00 9.846813201904296875e+00 -2.350414544343948364e-01 -5.964540481567382812e+00
-2.291251983642578125e+02 1.315747528076171875e+02 -2.212304496765136719e+01 4.502839660644531250e+01 -1.831152343750000000e+01 -1.347244262695312500e+01 2.710329055786132812e+00 -2.778213310241699219e+01 -2.445431900024414062e+01 -7.825447082519531250e+00 -1.329699039459228516e+01 -1.038870096206665039e+00 -6.788343429565429688e+00 -6.853106498718261719e+00 -1.364004516601562500e+01 -3.135275840759277344e+00 -9.986211776733398438e+00 -8.045491218566894531e+00 -1.016609954833984375e+01 -1.085443139076232910e+00 -1.932780981063842773e+00 -1.633658766746520996e+00 -3.446609497070312500e+00 -4.318529129028320312e+00 -3.504755020141601562e+00 -3.004018783569335938e+00
