-1.173799247067503586e+02 1.257574891694762869e+02 -6.892280128719841414e+00 1.979417538729208914e+01 1.096298510484272448e+01 2.747894034077406999e+01 8.408091382655607404e+00 3.345843112416897025e+00 3.825343526353490731e-01 7.320273328123785284e-01 3.455479423615885892e+00 7.037296557328519775e+00 -1.927051027342996825e+00 4.990095823567824773e+00 2.074036950914487587e+00 1.029629639465949653e+00 -4.869176150770726963e+00 -3.061998350415715997e+00 -4.793849232245809944e+00 1.095355001974080089e+00 1.163059859505532589e+00 3.276495535244932089e+00 -4.030145319058557885e-01 4.113901428462163778e+00 -3.289635388920074011e+00 4.714902024776502110e+00
-2.555870121732598648e+02 1.661038660483134493e+02 -1.122534843196627818e+01 6.157519735858664411e+00 -6.670482660334202674e-01 -2.124180739379792371e+01 -1.835303400114101535e+01 -3.108211019039358547e+01 -7.056845670447733809e+00 -9.556757830773921825e+00 -1.689867862394311615e+01 -8.448088093812422539e-03 -6.525544720737725513e+00 -9.744300145000801550e+00 -1.193115834848739532e+01 -8.244069805404523166e+00 -7.771847461187706863e+00 -8.851587753978022999e-01 4.177453011590481768e-01 -3.333503789793593519e+00 -6.691114750025500157e+00 -7.647120882931075947e+00 -8.692564640564150125e+00 -5.284150842662084457e+00 1.854870897629418369e+00 -6.315367907248035095e-01
-3.577590997220296742e+01 6.611574324733517471e+01 5.615771954502179142e+00 2.909378427826113445e+00 -9.125584853871252733e+00 7.511955374727495638e+00 2.019696490062621308e+00 5.196804715988081469e+00 -3.040749429076866406e+00 -1.206096701976443891e-01 -8.523814679607166767e+00 1.105270488139334262e+00 -2.767681866304227967e+00 3.238186910461690715e+00 -2.598957732000927834e+00 -2.332804348355200230e-01 -6.143447278192251559e+00 1.934015790852845473e+00 -3.625930701365839059e+00 -7.256625430040285485e-01 -5.811232994980158217e+00 -8.555052485845353605e-01 -7.616107036833168920e+00 -1.756705108305735230e+00 -5.669211053852502680e+00 1.041189573256080081e+00
-1.852867846800039686e+01 7.118757290884850875e+01 1.022990513821443059e+01 8.542526086828210907e+00 -9.137343818232462667e+00 6.159181668222373673e+00 -3.086664702977566677e+00 1.528225141711700319e+00 -3.419565621143564105e+00 1.998450282523696941e+00 -3.120458889663480839e+00 2.880438670308900218e+00 -2.840728760656418217e+00 3.936604824298910010e+00 -3.388662380229532367e+00 5.560435667876539867e-01 -2.914780238974996607e+00 1.553090268356337900e+00 -4.555647383948347340e+00 1.134491335902354514e+00 -4.175136461321939940e+00 -3.918189693946634300e-01 -6.676370229069799933e+00 -2.737890631040308609e+00 -4.978240480656785039e+00 2.600894626517578523e+00
-1.625037033343810720e+02 1.774173572131811625e+02 1.008393229460963347e+01 4.900757995892789154e+01 8.653030236326335611e+00 1.322798943182587061e+00 1.552850421238169432e+01 -1.746209250972871985e+01 -4.510392058170764606e+00 -1.216906062778622788e+00 -7.059307483148606899e+00 1.259155770686025377e+01 3.853516316435317890e+00 6.201593633157057361e+00 4.871705970103705319e+00 -1.246729532644638283e+01 -7.694657065168295063e+00 -4.200028002493224832e+00 -5.977317893949886773e+00 1.174354870999893663e+00 -4.054609473552981846e+00 -3.523989588494047531e-02 1.874666364896276693e+00 -1.288610028543954122e+00 2.923474411096322001e+00 -3.154532583584130023e+00
-3.862773674108631212e+02 8.958600949121989743e+01 -7.750470908420798999e+00 2.262549153951644954e+01 9.016751927787936438e+00 7.647748570745598329e-01 2.216728592238870199e-02 -3.641482106275597541e+00 -4.560251629736177037e+00 -5.327461972189199813e+00 -1.133265026755903726e+01 -6.821069317748974292e+00 -4.711607407338932241e+00 -8.305169151473696942e+00 -7.795337515668386175e+00 -5.743571247111251665e+00 -7.450112755519623597e+00 -5.754352172514573205e+00 -4.294440428386270270e+00 -1.862297947337589576e+00 1.046989634411391146e+00 2.088716109359800122e+00 3.314641045299978606e-01 -1.183561534580778618e+00 -9.031363853669713837e-01 -9.672666567267484972e-01
-2.686425727477725900e+02 1.095883066378315505e+02 -1.584262236526841683e+01 1.009780306695972207e+01 -1.448165696456221774e+01 -2.119785794059990991e+01 -1.901801740302973798e+01 -1.508962057300790782e+01 -1.529480585151328853e+01 -7.454355681449539084e+00 -1.099123893465102597e+01 -2.141620679676440986e+01 -1.681114633654367907e+01 -2.023017153201349672e+00 -9.287142918298574301e+00 1.317749166699288743e+01 2.403902281323259515e+01 1.942821615406232283e+01 1.210212820370788478e+01 -1.698690815653326425e+01 -1.418201226591843955e+01 -5.989302176559911928e+00 -3.239998366859556111e-01 -3.810079377955947866e+00 8.708677280238807938e-02 -1.308783712194560955e+01
-1.918047374901670707e+02 1.554158904369225525e+02 -4.283551793194561697e+01 1.408253184197535113e+01 1.476043610627570857e+01 1.272546299660660196e+01 1.164611994129346151e+01 -3.621070328623942913e+01 -2.141940096324362131e+01 1.499081811886066085e+01 1.537205758272700962e+01 -6.171465508851779802e+00 -2.441630733894663763e+01 1.501377958706739735e+00 1.464790169693667643e+01 -8.915181337343928147e-01 -1.319978086368264059e+01 -2.839475067938757036e+01 -6.470159868836042882e+00 8.840772379639073364e+00 -1.891778692729893407e+01 -1.150717332116495584e+01 -1.132857043176232814e+00 -1.256137578835591029e+01 5.318686153288691543e+00 3.396794915214016441e+00
-2.647018030851485264e+02 6.158996520242470041e+01 -2.805339755607355912e+01 2.143982029583869320e+01 -1.304898538221079995e+01 -1.354447963543984912e+01 -1.039836350041771063e+01 -8.082843678416020694e+00 -3.028749159704994032e+00 -2.992987197376904884e+00 -5.636628982220560857e+00 6.489217687634706522e+00 -4.829971762784271760e+00 2.953675767578117117e+00 9.033195880793403632e+00 1.753821749069077507e+00 -7.608043398257544609e+00 8.274895674279747482e+00 -3.414085891538566564e+00 -5.022658187108853589e+00 7.941828154348669955e+00 -8.458291707488327371e-02 -2.189991866515742291e+00 -4.421441849591658979e+00 -2.337994298807391402e+00 -2.066148129610503759e+00
-2.169448928425589145e+02 1.744720081816217032e+02 -5.008950085793615159e+01 -8.600378916149066910e+00 -1.115871598470655890e+01 -2.562021326894893036e+01 -7.267926276560354282e+00 -1.764551399400070864e+01 -4.298851447624835842e+00 1.104733504458555871e+01 2.705976747746893452e+01 3.956793714086709457e+01 -2.814756805854557786e+00 -3.528605525608295324e+01 -2.791387430254441071e+01 -1.631147455064765239e+01 -8.088185545213709915e+00 -1.645647733544182856e+01 -8.533758678937466868e+00 1.678977057520645388e+01 1.587470166790936865e+01 8.166329144586963906e+00 3.464907847902305882e+00 2.733723679787460892e+00 8.780747879086597152e+00 -3.709343520738166866e+00
-2.497202955901220207e+02 4.020493973467446125e+01 -5.949673798500876742e+00 5.415006956586088194e+01 -1.106729087902503395e+01 -1.816311866946240272e+01 -2.065104897610499535e+01 8.370043074633544578e+00 -1.053773522618131686e+01 -1.386179362167229145e-01 8.324401715856003747e+00 -8.655931665966376087e+00 6.849809640256415477e+00 -2.134810955630388030e+00 -4.662632796086615627e+00 -4.121104477163632929e+00 -3.508247519607730069e-01 1.977692318916107084e+00 8.944766234319718734e-01 1.479437626495296865e-01 2.098607136047213384e+00 8.628935584930987446e+00 4.659714993133730943e+00 1.975059844638226991e+01 2.159431682948559228e+01 2.051212466221372566e+01
-3.627369555524367115e+02 3.465281479090859307e+01 -1.769132947386473020e+01 5.042116947407266281e+01 -3.830090393014266681e+00 -4.870755504944284553e+00 4.507811929445518118e+00 3.165391532792208906e+01 5.324880273716974699e+00 -3.041732106239735778e+00 6.721757310044752742e+00 9.829812074515936970e+00 5.886787586231490010e+00 -2.914871656848315062e+00 9.528607690358155580e+00 2.539372586963774214e+00 5.777884987831327201e+00 6.896507692351361740e+00 4.194163543550008200e+00 3.164758832859394744e+00 6.174166651630256908e+00 3.714471723225341915e+00 3.224205591913916535e+00 2.502126753130748504e+00 4.402819035493195088e+00 9.545296505151542377e+00
-4.817943550189881989e+02 8.912757112059022546e+00 1.571826298164318736e+01 6.223292667917596077e+01 2.612156840488835030e+01 -8.434637180284494384e-01 -1.266989526264745480e+00 6.933563978669909034e+00 1.453343487512945131e+01 -1.974319376824912320e+00 -3.834448299659825476e+00 1.599908493758091765e+01 1.622079395703892812e+00 1.661252993170231118e+00 1.997457462761401237e+00 2.489440285830393673e+00 -3.443404894632442481e-01 6.700105597163872773e+00 3.956709977656759136e+00 4.570618063639550144e+00 7.291006214577524958e+00 7.868589666914040937e-01 -4.071767243322873320e+00 4.947316700313075799e+00 -2.234807114865588140e+00 2.731810870158845272e+00
-1.333602898830568790e+02 1.652367252727161144e+02 -2.853969578234277549e+01 4.687173482555303394e+01 1.406916255460163612e+01 -1.431565636280688736e+01 3.958616731789890153e+00 -3.348132924719349202e+00 1.737242680070985301e+01 8.824212176006916764e+00 -8.679072685819740229e+00 9.401237881143744701e+00 5.848125503043747564e+00 4.249339010914284565e+00 8.609667977462624577e+00 3.554361110483521546e+00 1.354716427983923666e+01 1.001397075195507647e+01 9.569846295061170238e+00 1.308936141515152585e+01 -3.436745640878132058e+00 1.243292931674741864e+00 8.795403465692411160e+00 6.802548622979500692e-01 -2.223573100364138355e+00 -3.951100594064518301e+00
-3.436386923191096088e+01 6.662246877643761422e+01 6.008870463299141207e+00 8.237302702508269903e+00 -6.389549227678042342e+00 6.853761624558770471e+00 -2.665245784633743842e+00 1.539899225874171940e+00 -4.329728240332110012e+00 1.190517112964556201e+00 -3.533483126420095211e+00 2.056217310792094466e+00 -5.053568830933649281e+00 6.062430697046802264e-01 -6.857167606959121642e+00 3.244990583523486016e-01 -3.776741845907830797e+00 -4.458826289727739201e-01 -4.691273475501012591e+00 -1.996102386377190396e-01 -5.872515115753408566e+00 -3.265995152965869841e-01 -5.956373044249496651e+00 -1.842537946590553144e+00 -5.444773831179658075e+00 1.959274557062574695e-01
-1.320238141133872034e+01 7.810311167576558944e+01 6.622433338855728380e+00 7.228634882559049402e+00 -4.976682122986404444e+00 1.078251301611109447e+01 1.146214146959560365e+00 4.159264838707183998e+00 -1.889124992270079684e+00 1.881862539816494539e+00 -2.836234259165713478e+00 4.591287787174148427e+00 4.192891356775560463e-02 4.936676550278706443e+00 -6.119380328354226073e+00 -8.730237990764457834e-01 -3.169994303415410997e+00 6.327556190919878532e+00 3.395881106966561758e-01 3.818313536608701320e+00 -4.357079309684094959e+00 8.947147860263489072e-01 -2.449016375720880490e+00 1.009016669903419094e+00 -4.804190803100010676e+00 1.345039444993627153e+00
-1.379447183593845523e+02 1.750455323816999851e+02 -1.084914006683130339e+01 4.771990145936418060e+01 3.841544559593276231e-01 -7.919545205973005153e+00 1.645078412025276293e+01 -1.325519225894974262e+01 8.733606988245312674e-01 3.359126803524659977e+00 -6.094886078902503002e+00 6.087726870449303718e+00 -7.912659663912315011e+00 9.026938662636226240e+00 2.182385370790606061e+01 -2.600493544899051379e+00 -4.508106979056134556e+00 -5.802420504034991211e+00 -3.054496443860555743e+00 8.891601349173962276e+00 8.360236082077749931e-01 2.112817643345038243e-01 3.488527585207064075e-01 -1.032223552573672709e+00 -3.061154369998916880e-01 -7.567228307242423568e+00
-1.838976943259715995e+02 1.389628345563326093e+02 -1.156895628915871157e+02 -1.913933469717919067e+01 -1.928192216773139833e+01 9.879739240427637625e+00 5.420268418208723915e+01 1.764976496436498454e+00 -5.652928863090003198e-01 9.272129851472779904e+00 2.111994868267231951e+01 2.526965131070333825e+01 -2.097739156647827485e+01 -1.400093426536640706e+01 -1.126029396879853373e+01 -1.864623607405110661e+01 2.209555748503604278e+01 -1.216323577812318391e+01 -3.395337087843628154e+01 1.544833013344313954e+01 -5.542181384278800138e+00 -1.981275664343677079e+01 3.632963273183460462e+00 -8.573706602035114699e+00 -4.786210235062949181e+00 7.131029317472348694e+00
-9.513758001648422180e+01 1.004504318270804362e+02 -3.804395645785405833e+01 2.150019112214495465e+01 -2.117022048552157543e+01 2.561407066395935850e+00 -2.583499432475901969e-01 1.017302820170931321e+00 -1.378062770757797484e+00 4.937565562412576270e+00 -8.590081063248668158e+00 -2.536879932207533717e+00 6.563311317461066885e+00 1.297441833106322484e+01 4.938914571422901467e+00 1.274662594424562378e+01 4.306429866287058150e-01 7.242237126299059469e+00 6.395923181284031145e+00 -1.619405344773724997e-02 -1.804120861155230671e+01 -1.277702624671779574e+01 -1.039626187968739757e+01 -5.933293746267492175e+00 -1.417321059039074349e+01 9.965231466102368429e+00
3.668580497671845464e+00 4.337866128947243993e+01 -8.946630360941027149e+00 3.408775127661078841e+01 -4.221399600716003953e+00 2.300691237331012928e+01 -1.167636617924244780e+00 1.138237194201405345e+01 -3.635446904055363415e+00 6.055715477446286243e+00 -3.936133654305222329e+00 9.231207042749423053e+00 1.644100207089826959e+00 5.625190431112294220e+00 2.333422429310467283e+00 4.199208805848975601e+00 -3.159781043771719755e+00 7.908132939179686183e+00 7.615001640033413066e-01 -1.628881622883866287e+00 -1.135301555814904440e+00 3.044514774683431124e+00 -4.792731533748078476e+00 -1.661500734277965297e-01 -6.026815045183322006e+00 2.025908320722297762e-01
-2.074733243085215690e+02 1.143401567968896728e+02 6.890230315872925004e+00 3.103340721317977824e+01 1.838445037926048897e+01 1.517494220188542720e+01 7.619189081985060064e+00 1.532666889073988159e+01 -8.443583447816556120e-01 9.746654573171530389e-01 -2.506653280741877321e+00 3.872272099349018504e+00 -1.100229856117627492e+01 -2.625265405121749662e+00 -3.237818184805836719e+00 -2.875506968255838736e+00 -9.319744730081364281e+00 -4.720560946462192931e+00 -5.334206857620582554e+00 -3.763249060506848043e+00 -6.992146714646992223e+00 2.325085182324684752e+00 -5.849383532617461690e+00 -1.410043870513385755e+00 -7.245153585534573892e+00 -2.716069094157779862e+00
-9.237068275924858085e+01 3.688788970757287444e+01 -1.827417268935154127e+01 1.683606048473439287e+01 -2.004275244342836260e+01 -6.275387344083620533e-01 -4.684583377514186964e+00 5.897121933978803021e+00 -5.522770867193835365e+00 3.109773902402612311e+00 2.153546385008851871e+00 -6.275700851536658575e+00 2.900916447898666206e+00 -4.692745676125966714e-01 -8.558327599164927690e+00 5.358408136425242496e+00 -1.060215964677044909e+01 1.498564254144529606e+01 -1.197829669201865066e+01 1.276477785404233956e+01 4.201356397250812336e+00 -3.317569050687030896e-01 1.049574099095054835e+00 2.688713378370665819e+00 -4.734320363322998659e+00 1.089594059415247118e+00
-2.384487366431786626e+01 6.710998781010556513e+01 8.212310432326187737e+00 4.099288056930614488e+00 -6.352345220914032531e+00 2.418082791465431480e+00 -2.685655428979439652e+00 1.540216999682112675e+00 -9.457763218928677551e-01 4.210499364877005490e+00 -1.836415542485173580e+00 2.394678078023269041e+00 -6.002515974779233154e+00 4.924581140568010801e-02 -5.761460396414128660e+00 2.013541365589325949e+00 -3.229376310712737563e+00 2.361459652002645626e+00 -9.791443387295453160e-01 4.143706816281248706e+00 -2.612960309057073438e+00 -1.040312612709697548e+00 -8.547348984979183939e+00 -2.084866257679518498e+00 -3.665394408330060028e+00 1.655148991632959810e+00
-1.816617442154982314e+02 1.157311748206632984e+02 1.754592456290124503e+01 4.948939086346447525e+00 9.115413813484655847e+00 6.837937797108940841e-02 1.005396116268600792e+01 3.000396543069754340e+00 5.546093738719957145e+00 2.058961103689306960e+00 -3.141455336279110888e-01 3.219600059827931737e-01 -5.032634985589344856e-01 1.721497650192447493e+00 -1.150102945039379820e+00 2.564896869703426674e+00 -3.539205004830343615e+00 7.006575988160159696e+00 -6.307777034534019833e+00 1.607554572421773909e+00 -4.191441996648490154e+00 2.308845452529352915e+00 -7.186196209359266618e+00 -1.273177908298618322e-01 -4.651305091069261266e+00 2.439912139453221940e+00
-2.229266186723020837e+02 1.334629658545387372e+02 -7.205376627930826672e+00 4.860562104649991255e+01 1.507429804873595103e+01 3.151544450262190544e+00 -3.556438682848691712e+01 -5.430642294809017834e+00 3.586154001965437654e+00 -1.018198015350450802e+01 -6.757750205958714673e+00 3.700425762003358265e+00 -8.910632995697969960e+00 1.093506442755851360e+01 4.454050226095407794e+00 2.758474699665896424e+00 1.275140761745645168e+00 -3.552838005812122280e+00 1.594607862109151952e+00 -5.289338770241000631e+00 -9.443864522800732075e+00 -1.777895712339481182e-01 -4.147256861727355748e+00 -9.589634610005100868e+00 4.096657465269866627e+00 -6.763091228248487852e+00
-2.004885527151215285e+02 8.517818191596903432e+01 1.443274035716167347e+01 2.641845758868104710e+01 1.309696030403375566e+01 1.839490725013932249e+01 2.964331345734601886e+00 1.206433429246322753e+01 5.047306719181093859e-01 6.467098446939449907e+00 -3.583627389078079428e+00 4.193959405616761948e+00 -7.362245783833355262e+00 -9.337998279224810627e-01 -5.178413165714023769e+00 -4.345255494967917187e+00 -4.117543740457641377e+00 5.910681391188339351e-01 -6.353099660614818234e+00 -5.210129523121012074e-01 -5.929746791296733655e+00 5.988048482370036396e-01 -3.870451534512468150e+00 -4.683501265764899446e-01 -5.944751764312028897e+00 -1.854032499115557453e+00
-1.371371552702032375e+02 5.016393251389678198e+01 -4.660253335236343020e+01 -1.878439333420301338e+01 -6.173635145539311253e+00 -2.636000763856320717e+01 -2.197963927241803361e+01 -2.741959709221383790e+01 -3.849259176467518806e+00 -5.313206000533445383e+00 -1.858410987579178908e+01 -1.132378284136955315e+01 -7.279796996086284722e+00 -2.206824369365733229e+00 -1.191405728359214322e+01 -4.971247644397368326e+00 -1.991925455835939829e+01 -1.293810861103882104e+01 -7.313668664949916298e+00 -9.531495034161446611e+00 6.810807097257975506e+00 9.590154771167744840e+00 4.228133076771387167e+00 -3.419329624526639577e+00 -3.900147527785338131e+00 -1.272520296213685675e+00
-2.134508146976191654e+02 1.066161256517193863e+02 6.459313656669040782e+00 2.731422743578447765e+01 1.824760433993380815e+01 1.697304230747519327e+01 8.935811237176798372e+00 1.471408532953863180e+01 3.435575997064740150e+00 1.462732099538796460e+00 -2.058558581187035497e+00 2.997029903099285075e+00 -6.905013383673461291e+00 -3.688714753480482056e+00 -4.181790711138927641e+00 -8.676788009529282086e-02 -7.081210801449216774e+00 -2.403447330977332985e+00 -5.766008442631505027e+00 -2.215339748078946069e+00 -1.004432318990741102e+01 -1.305523626739056420e+00 -4.022368216705453747e+00 1.819698531830054700e+00 -5.863853880288877995e+00 -2.311718419790504520e+00
-3.413151273070295133e+01 6.564505526518927070e+01 5.336119855639094745e+00 3.946988961900467441e+00 -9.478474696561143276e+00 5.967287498993650630e+00 9.971102102685843738e-01 4.258393100389685770e+00 -2.038796235459156669e+00 -2.019217704461728491e-01 -1.096621965405234178e+01 4.853227488509256893e-01 -3.695295291828447848e+00 3.460187013574334003e+00 -2.370928921561561875e+00 2.037500231449793642e+00 -4.284562849114337268e+00 5.133896269431148518e-01 -4.383687182480910494e+00 1.729300703840408460e+00 -4.556090546452659318e+00 -4.941820264985955502e-01 -5.403634408343211959e+00 -1.084138573715175191e+00 -6.702509891742603365e+00 -8.521036401375170488e-02
-9.502223338449545054e+01 8.678776505455134327e+01 -4.859328861995823701e+01 5.728479729567041545e+00 -1.062754897233024565e+01 8.318617992635006786e+00 -1.441800910332878694e+01 1.791702413240287228e+01 -9.085884918049023540e+00 7.106367307367364994e+00 4.917968227796997382e+00 6.452595492180984493e+00 -2.818490738317627198e+00 1.069178579123393424e+00 -3.516882032449064610e+00 -2.206814972643202033e+00 -7.303328172065253199e+00 -2.337225920340149088e+00 -9.906253265540746256e+00 -1.421916934433535173e+00 -7.186586710986573312e-01 5.913301192654402350e+00 -2.865281976971217226e+00 4.258790547713248165e-01 -7.908139946316437907e+00 -3.603403387545071723e+00
-1.532430466474717967e+01 7.639841151635292249e+01 5.463743821636266595e+00 4.259868342128720009e+00 -1.330058815269216055e+01 4.148654957434176893e+00 -1.037947801558065875e+00 5.861068593813263838e+00 -2.336696252757797243e+00 -6.539977920247378451e-01 -7.494161314953286634e+00 1.007205249998467611e+00 -4.019310515229747693e+00 3.351544728374110882e+00 -2.685119719561964935e+00 3.844331399344627975e+00 -3.677201851651253683e+00 2.722585365147078273e-01 -5.406398275815212706e+00 1.220327500434116752e+00 -3.768460375269631513e+00 -2.250780061086524453e-01 -5.306013488866667238e+00 -5.576619589015744394e-01 -7.614486265065385950e+00 -1.616182315520370061e+00
-2.956421061961317776e+01 5.950182163668534230e+01 8.094409145367368552e+00 5.434529274344725991e+00 -8.355791770430256449e+00 4.532186306310507007e+00 -2.813602738914589452e+00 3.734501845818727794e+00 -4.242737004579672622e+00 4.458934908851538204e+00 -3.884164043083397910e+00 2.359383524464688353e+00 -3.326396172385026606e+00 1.778562100184466255e+00 -5.736395323025960558e+00 7.250047039894432777e-01 -3.172526817408901856e+00 1.298409733896812801e+00 -4.066961232146534932e+00 3.144450616396144427e-01 -3.790982411385079853e+00 2.440511175120740617e-01 -6.486199388729469995e+00 -1.583408198047432158e+00 -7.646949352285001389e+00 -1.016903014759436008e-01
-1.832969406697379711e+01 7.282896129719348721e+01 7.415270212715239673e+00 2.910431389451928474e+00 -6.841840568209106799e+00 8.194523383746577849e+00 3.135011773040001781e-01 5.021533242626174953e+00 -3.498046389670755207e+00 3.309812179796012277e+00 1.916971722085016205e+00 3.923099607721538540e+00 -4.781862810391124263e+00 1.585660762844035121e+00 -4.745077330951181782e-01 7.186534088477059434e+00 3.220897452715206555e+00 5.646322243379438888e+00 -4.694558679914276667e+00 -6.303548458667777021e-01 -3.634711749531131630e+00 3.876757614407554176e+00 -2.643282397665436712e+00 6.524555179699242924e-01 -4.786972647544061488e+00 1.079444883455717319e+00
-2.218066902278508508e+02 1.749268092860949935e+02 -5.950471580083000589e+01 5.208993687067560074e+01 -1.858188976992768815e+01 -4.600255926130012796e+01 1.074628885209553530e+01 -4.405442682953816913e+00 2.370617107544786961e+01 7.914159754629213062e+00 -1.018263546967813937e+01 1.162571910907781536e+01 -2.681935870186546822e+01 -1.446756868611407754e+01 9.313738535981762823e+00 -1.330136402430604292e+01 7.651361547959644405e+00 -1.260593960698098925e+00 -1.584823256564585847e+01 1.059606671668549716e+01 -1.617449882279563989e+00 -3.874534832074965962e+00 7.082920115800957817e+00 -1.053802035596679332e+01 -8.108146247903206927e+00 1.162171262121665383e-01
-2.102083992448195602e+02 8.239133400546580788e+01 1.681914509869700680e+01 2.786594671686376756e+01 1.282682262589836242e+01 1.818692790738349885e+01 6.987440335032181871e+00 1.541001654207226501e+01 5.044246089765091590e+00 1.247595886644508489e+01 3.321657396847960131e-02 7.298216417597081396e+00 -2.425950742764678925e+00 4.123249007024758050e+00 -5.062946209506837825e+00 -4.443033039827446906e+00 -2.555464652729211861e-01 -1.687236672140052685e+00 -3.503554020939312341e+00 3.027527158426511100e+00 -4.438057361675563861e+00 3.649748279025395004e+00 -2.873905065354050326e+00 -1.199092659594771515e-01 -4.934646929061853093e+00 3.741107376181712851e+00
4.535166270060490490e+01 1.185696039098064887e+02 -2.853972741568129479e+01 6.593515238148555113e+01 -4.281089381274147065e+00 -7.874926483082028916e+00 1.699550319223789785e+01 1.625922208576270567e+00 1.612364500804191181e+01 1.191123156083514978e+01 -1.180167981840686053e+01 1.159960200812618636e+00 -3.190854213995994115e+00 1.787765688769151762e+00 5.703417289497918485e-01 -6.709490937129003463e+00 3.788215100177154238e+00 5.525823887171917193e+00 -2.672980917790335642e+00 1.065813858753198895e+00 -2.448479879119317637e+00 -7.286354608085641171e-01 3.857998592203465194e+00 5.743062051220404474e-01 -3.323412373356287031e-01 -3.023983589844381648e+00
-3.341610767692458950e+01 6.683019651896228197e+01 9.764006886246207273e+00 7.475985558934276298e+00 -4.620708277212139947e+00 5.909969992106027803e+00 -4.902557601586903679e+00 1.253188348826022258e+00 -4.712417745871662511e+00 3.025103332207073947e+00 -3.917800844341905453e+00 1.827264876501242918e+00 -4.461640380886819024e+00 1.140089658548155693e+00 -5.328201859553114872e+00 7.479184221978780744e-01 -4.966932830556570089e+00 3.210742130594268939e+00 -4.101065110922977652e+00 -2.362757164162310741e-01 -4.900408195907339781e+00 -2.761337624186502304e-02 -5.323350840818641849e+00 2.509175276850890146e-01 -3.698210381893833443e+00 2.043715444658826541e-01
-1.357842123601913542e+01 7.166970371699139264e+01 3.604106670999418505e+00 1.890155840894530703e+00 -6.566681753073434713e+00 1.129114271661311086e+01 -2.676135856223518683e+00 -3.813806825979947357e-01 -5.657461278546763950e+00 3.818071626137276908e+00 -1.455904869174683647e+00 1.803508982067971722e+00 -8.006823552938987731e+00 1.189719016451999289e+00 -2.887022407220310338e+00 4.473692838103813685e+00 -1.495576476854101999e+00 2.297182678968780145e+00 -3.864986516095648916e+00 1.786794082278917450e+00 -3.198056541713851342e+00 -1.354948465493427401e-01 -6.525780602342325487e+00 -4.148272543923235967e-01 -4.122210072928950808e+00 2.057973299862118743e+00
-8.517133322493535275e+01 1.744855846156107191e+02 -5.185654969919639257e+01 5.280775387135181376e+01 -7.941580710062250859e+00 -2.717965881318148647e+01 1.258270292867602613e+01 -1.906085016269187093e+01 6.277026109797332332e-01 -1.330490709464629884e+00 -1.740495484585812491e+01 1.037104773234946364e+01 -1.428026775282628780e+00 5.852742922103879586e+00 1.297357950757167444e+01 -7.886605258711180788e+00 1.764816820072559800e+00 -8.130983106760946155e-01 -5.421847628306911027e+00 -6.262922660931359076e+00 -2.580192168713385570e+01 -1.333650989868141501e+01 1.779026319308420589e+00 -1.786216792625525907e+00 1.998630234554682694e+00 4.091312970757614575e-01
-3.510403917444579065e+02 1.320470566885019821e+02 -1.366289619710959968e+01 9.727567610035654511e+00 -1.851751983502735754e+01 9.959773387240389297e+00 -7.517045759566555851e+00 -5.423331225302906233e+00 -8.859811477513765965e+00 4.679432174612996320e+00 3.749059658665871986e-01 -4.450817301860265474e+00 4.778533022337263070e+00 -7.478062840455356408e+00 2.853029301781064841e+00 -2.148780643073977981e+00 -5.402946956007448343e+00 -3.243602140425076108e+00 -1.969547164376223569e-01 1.186916792131397891e+00 -4.596383949517336975e-01 2.713383713385574270e-01 -3.407650599550358539e+00 1.813996762133336604e+00 -1.670811811078213527e+00 -9.672463717003995098e-01
-5.311204819040164615e+00 7.122215593855472093e+01 -2.894763015681364848e+00 -3.775219204000646034e-02 -7.800677261383407668e+00 6.172770572521073085e+00 -4.585158182102695434e+00 -1.444290909494368558e+00 -4.648320432479442488e+00 4.718318353778535368e+00 -3.664835636212297132e+00 -4.477207181457968366e-01 -5.412446405237031577e+00 2.361187550934556345e+00 -2.829703278571485736e+00 1.692653602377136801e+00 -6.441917101675097790e+00 5.941376245620982877e-01 2.001974896300558360e+00 1.905987133040898174e+00 -6.104051031468981314e+00 5.370948876803393057e-01 -4.630625628010184514e+00 1.583830903204765661e-01 -5.359324583653187979e+00 -1.740553759204401141e+00
-3.545274758177940839e+02 4.045140725398132986e+01 -1.856336787962521129e+01 4.545654188532426865e+00 -1.988207721032587472e+01 -2.273090195217420018e+01 -1.409754215264802113e+01 -8.138472808252318558e+00 -6.850703831827615886e+00 -9.406537884676465566e+00 -7.064019965011203439e+00 1.127580736612636025e+00 4.021534052635135303e+00 -1.182163828782336334e-01 -5.937481341020576231e+00 2.852291316857840986e+00 -1.200424796494835533e+01 -6.762346103413242382e+00 -1.974870262956322842e+00 -9.498752079737515785e+00 -7.975918931758108954e+00 -6.881019701848908987e+00 -9.265154452912895522e+00 -1.723777198427176360e+00 -7.368067798652401246e-01 7.321604267430948276e+00
