-1.514696951870322152e+02 1.021176480030563596e+02 -2.619557875769784872e+01 2.077757020052927928e+01 -6.794964808644254894e+00 1.742952031754186892e+00 5.375381316598716097e+00 -5.812850176826773740e+00 3.765375591163302005e+00 6.144017414138708055e+00 -7.763820453614906469e+00 8.472613530500350265e+00 -5.907967072934126040e-01 5.290166166694563188e+00 2.654946796982278645e+00 -2.825839266526613436e+00 -1.578591984926898784e+00 1.974316627100530130e+00 -2.746411674951992676e+00 3.749504964962613762e+00 -1.187109400359853240e+00 1.019031059655362093e+01 -1.765401031381043540e+00 1.927341407993778732e+00 -3.691267622553413119e+00 4.314615260618539949e+00
-2.824929143969044389e+02 1.211750165678724613e+02 1.479228447028062110e+00 2.770519328955488447e+01 1.321233206151780770e+01 1.275080730517572647e+01 1.738301939178131406e+01 1.627720717685997798e+01 1.110671341245765653e+01 6.081497641288442502e+00 1.257949931289060963e+00 2.451004393698188455e+00 5.065853170813653605e+00 8.875828983902092517e+00 6.396995344139015938e-01 7.354346494852228133e+00 -3.278328729445305623e+00 5.886077164974828690e+00 -1.201359057472855874e+00 4.641307899658418279e+00 1.507738499897463225e+00 1.388392252892628242e+01 5.505851426777150337e+00 9.265024814957676824e+00 1.754633629089448199e-01 1.026424823816664045e+01
-2.079518113263371220e+02 1.699078966554371561e+02 -4.858169121124493017e+01 -1.049545065103707842e+01 -1.366039230180620834e+01 -2.254223460086749853e+01 -6.388924978204344463e-01 8.053653279194625370e+00 3.389760810138031388e+01 2.375793750022203454e+01 8.295332641945231344e+00 -1.839279982814284509e+00 -3.371610734452246305e+01 -1.269523114375465589e+01 8.913451672383674307e+00 -1.720668562173929317e+01 -1.133720181019543105e+01 1.915965079486985090e+01 1.800597423175841172e+01 -1.545258814745629650e+01 -1.745637723392215079e+01 5.491586553264124149e+00 -1.289764943080399995e+01 -1.210431187143400855e+01 3.564529091277243822e+00 -1.536786945709057406e+01
-1.485843851434716498e+02 9.027849519488944452e+01 -2.283989306987136203e+00 3.808269234970268258e+01 1.066674624882410782e+01 3.037498471914510390e+01 3.381161138057729776e+00 1.190302368165231606e+01 4.692242487458638145e+00 -3.328683273384359098e-01 -1.942080300918814784e+00 6.772095707139205167e+00 -1.423870682271532395e+01 -1.103957063940691041e+00 -8.450969814069107855e+00 -6.245490683437108004e+00 -5.891719961735810251e+00 -6.984217270074258188e+00 -4.352549577257954994e+00 4.195474054637724493e-01 -5.727837702121573393e+00 -1.237527942031489414e-01 -7.219262645882988494e+00 6.196699844091563270e-02 -7.184791388557504987e+00 -1.181624935966903545e+00
-2.495146798714128167e+01 6.757582899141999633e+01 3.555828802320123661e+00 1.272228231041124147e+00 -9.265049182519002002e+00 8.343550114853091060e+00 2.858344653995703588e-01 3.610866839564683239e+00 -5.605236582636824672e+00 1.381625134852122017e+00 -4.386719988970853912e+00 2.523012642262345562e+00 -5.437057760156811526e+00 -2.295889907483028569e+00 -6.887023414173289559e+00 3.365606970693922229e+00 -6.338633244152317436e-01 3.278941524300913457e+00 -3.993026027054708216e+00 2.025725210735215831e-02 -5.222953026868899506e+00 -9.298254311177762688e-01 -4.827677578866203412e+00 8.374243392968718780e-01 -5.789253245476705168e+00 7.755756065387446885e-01
-1.263352644071129873e+02 1.047891400053371029e+02 1.004404415009192064e+01 2.841297323912445449e+01 1.826940969501977818e+01 1.952432324429563337e+01 1.754207484032292186e+01 1.467925080781346026e+01 1.743140854304310494e+01 4.825841800564486306e+00 9.247578075922335827e+00 1.046288038299267598e+01 -2.332103436284118647e+00 7.860386139053980870e+00 -7.821414959343125695e+00 4.523875432666375929e+00 -4.370967249890897577e+00 2.955738338616041627e+00 -4.164925239071545882e+00 -1.610323498003064097e-02 -1.087575256979254057e+00 -2.346206512220795903e-01 -1.678483589392133712e+00 1.430488600613008199e+00 -4.142590992856240106e+00 -1.147529055289647104e+00
-2.026027382300163708e+02 1.343566978905314784e+02 -2.134805026278157669e+01 1.815631650898194493e+01 5.465011729639861038e+00 1.117282705024911849e+01 8.816458803072983130e+00 1.631454190159342232e+01 8.441485422485031975e+00 2.741885952598796194e+00 -4.390764391078191942e+00 1.336658279096155866e+00 -1.543487545893174051e+00 8.063109509084245730e+00 -1.845123808512762476e-01 1.030083519260133640e+00 -6.779015028154255162e+00 1.066456939524717873e+00 3.649303684022831451e+00 1.118552473085905596e+01 2.164503456402882275e-01 5.235635012268561539e+00 -9.909504480488249278e-01 -1.727350310147647061e+00 -1.578814689480735112e+00 4.929425387612226039e+00
-3.894387244738788922e+02 1.731825369334739406e+01 1.853838879481121182e+01 3.812138892481825536e+01 -3.591094676367629912e-01 -2.045785796248291266e+00 -6.457744212537263273e+00 -2.127308257845044626e+00 2.531761135001969976e+00 2.657184999716403873e+00 3.156797354965688029e+00 8.874315036160989933e+00 -2.552136661802753004e-01 1.654660797973592556e+00 9.433011122489076694e-01 -5.697900435596692681e+00 -1.023447286641654852e+00 3.844588876416942913e+00 2.100965579687708029e+00 1.247031008753027059e+01 1.492710786064959549e+01 1.013486622377459057e+01 3.880517046842254736e+00 6.629522277503562266e-01 -2.570301600128795716e+00 3.094211792271375217e+00
-1.684798519394080927e+02 8.120384708744761326e+01 3.741151193690677701e+01 2.017712394356622241e+01 3.020372052100843518e+01 1.432510961469942323e+01 1.837374983768070535e+01 8.781386165863514393e+00 1.713090670679874350e+01 9.170770989045189836e+00 2.558076730902565377e+00 1.297595580328335707e+01 6.778097756023573339e+00 7.693544907362520391e+00 -2.969339111473276116e+00 8.103008424321714642e+00 3.248795054620035483e+00 1.655230851251664248e+00 3.547266299867725348e+00 2.866250072844983787e+00 1.354888610386638659e+00 2.164094728151876534e+00 -1.801370490355325149e+00 7.438494718829510077e+00 1.621623921595078399e-01 1.993081380344472020e+00
-3.438374887535986204e+02 8.914000115522281931e+01 -5.226321680162703487e+00 1.015722143700075542e+01 -9.042193201499177491e+00 -1.807345570713074778e+00 -4.617820561355800990e+00 1.260196051499675285e+01 -2.388297964458134803e+00 1.295349274736050660e+01 8.527493526039918947e+00 8.926427195150624883e+00 1.720440595631289815e+00 -3.138967564847904956e+00 5.038606493679282927e+00 1.075307514819527022e+00 7.316024088941038173e+00 -6.966843942764074926e-01 6.263095040241735134e+00 1.029922227808631963e+00 2.697854473237979001e+00 8.212677993508370022e+00 2.789568630360634405e+00 3.483930074265379151e+00 4.240366401503925520e-01 2.399058218429535483e+00
-3.851133296970608910e+01 1.686021549395483703e+02 -3.358051508102292360e+01 5.649903327726842406e+01 -3.957021642492430491e+00 -7.597800196650654758e-01 1.515689441481953637e+01 -1.602532852954736953e+01 1.030833071475172558e+00 1.342630687531485845e-01 -9.047248063129224249e+00 8.355836648777309250e+00 -6.233405327664652162e+00 6.639481875929474919e-01 6.791333925469612787e+00 -5.987844109937719317e+00 3.833468343537669742e+00 -2.716477279573973336e-01 -6.197707371127964215e+00 1.843426568662874576e+00 -3.015084778246130082e+00 -6.911388538796414682e-02 5.414881696260385180e-01 -3.135062747966953278e+00 -1.531447791876548115e+00 -7.890612244166165468e+00
-1.449679416671060608e+02 -2.709404223988715188e+01 -1.018868654723315892e+01 2.305764226270614259e+01 -2.924245225868446596e+01 -8.864758420134906114e-01 7.691153002216454482e+00 -3.250238907689993084e+01 -2.498396298345667788e+01 -2.459657145324340988e+00 -3.197254871704376811e+01 1.254993414905820259e+01 -8.541660470600264787e+00 2.462954365926790601e+01 1.482344297264241106e+01 4.262448465489448068e+01 2.834189074618841531e+01 3.872047795250423974e+01 2.140254622240869153e+00 6.402063591933557340e+00 2.878237553512409175e+00 1.143100136843941295e+00 -2.694383852963989767e+01 -7.310297599320699113e+00 -1.755831760982491829e+01 9.190894546484248195e+00
-1.040466825611103161e+02 1.340090950826035510e+02 -6.159523256487987197e+01 1.620995589584368091e+01 -1.308962733643403986e+00 -3.840295257894423386e+00 1.170002431436323675e+01 -6.075011621613802149e+00 -6.149766233161056306e+00 7.148577747377397706e+00 -1.624553929706172894e+01 2.980345548567027603e+00 4.247436868950136279e+00 1.056687179669306786e+01 4.529453738220627024e+00 8.157522667653402948e+00 1.581288036838236044e+00 8.111301484604423351e+00 -1.086212781931051374e+01 -1.383591114506177178e+01 -7.953773460610530144e+00 7.964822612647366462e+00 2.625781738048177605e+00 -8.950951691503256313e+00 -5.097301216176164829e+00 1.993266044921073288e+01
-1.347556712829408525e+02 1.049224650252337767e+02 -2.153578849660726036e+01 3.104213313684890707e+01 -2.768413637529028293e+01 1.998345082183266896e+01 3.619328275552825325e+00 -7.165729608929778394e+00 8.411704822837590356e+00 7.421746276815326837e+00 -1.212303046704529663e+01 5.689812294366741519e+00 1.470009516874121402e+00 -4.463006095289530961e+00 6.336997171938454354e-01 4.121016584377851899e+00 -1.107594151519202796e+01 4.077460412960713043e+00 -2.810704064724057760e-01 -4.304664551602488842e+00 -2.248867700267132452e+00 2.032894412874215018e+00 -8.051707045388061701e+00 4.115402082565974951e+00 -1.735353703474618703e+00 -2.291991202370237346e+00
-1.849843336822692379e+02 7.649991102876536786e+01 4.001369983911488504e+01 2.583120958115383203e+01 2.325534770480152602e+01 1.217253712449489633e+01 2.014795308035036214e+01 1.376560600641681020e+01 1.023597559175527927e+01 5.723727225838801225e+00 3.917181740929475797e+00 1.368966026013498194e+01 -4.199950397834760762e-01 1.037865702167823301e+01 -1.600040749725942346e+00 3.535456639513931076e+00 2.466327613807912211e+00 3.651847690791865109e+00 -1.143057737182499867e-01 4.945485581409302611e+00 -2.657246856146108893e+00 1.370226545793273187e+00 5.031121090130154627e+00 1.410378252188974335e-01 -2.061913643469667878e+00 7.141490534903955911e+00
-3.020372056768237030e+02 1.185762259123298463e+02 -9.248516647589612560e+00 1.566989868058399082e+01 1.714942531880342846e+00 -3.426004888731041920e+00 8.881506959521146882e+00 -4.467751545268124680e+00 -9.289255645398821315e+00 -5.372315847876845574e+00 -2.170266535245882977e+00 1.941123309886539516e+01 1.328499517304615551e+01 2.125718682450201058e+01 -6.589461425009813800e-01 -7.856943005686204629e+00 -5.272577545353243522e+00 1.168870557729843052e+00 5.543531302877076961e+00 -1.617318506710975212e+00 -2.640004222527071320e+01 6.478065579335110513e+00 1.708671019430986249e+01 3.932017851981403744e+00 4.074309498581876743e-01 3.194326288007264480e+01
-2.789690299958348874e+02 4.510663346087649472e+01 1.513910841498478277e+01 4.494347270269781092e+01 -1.261725290940986621e+00 -1.549079485879358486e+01 -5.408847658379783319e+00 -3.865923810208297340e+00 -1.384975491569624673e+01 -4.414208416074846042e+00 -1.139909166327269219e+01 -7.333243512978317113e+00 -2.143924849116796594e+00 -1.203562715309122844e+01 -5.416827275881230364e+00 -4.012295385354778254e+00 -5.530644774100307970e+00 -8.219058504935906839e+00 -5.448652530573484531e-01 -6.986275965819779721e+00 -4.136270784528310429e+00 -6.150028249142933667e-01 -2.385336049315704088e+00 -4.812313306424446657e-01 -4.627338917356734527e+00 -6.657182564877356379e-01
-3.085309809272652615e+02 7.064714304754930652e+01 -5.855817485966281488e+00 1.814106229544029958e+01 -1.068370057622099978e+01 5.222863947379622118e+00 -2.320648381361440116e+01 -1.105137372365217630e+01 2.046428317792949869e+00 4.881940902892912604e+00 -8.178863007778625516e+00 7.942693021817325949e+00 -7.752994799228907219e-01 -2.312734064662147926e+00 -7.588569427477949159e-01 -3.689638807182398228e+00 8.468254824976895190e-01 2.452373088122905109e+00 -8.621862229200610628e+00 -1.169616664261348138e+00 -3.093476217575393816e-01 -7.393246229547010273e-01 4.496703210804566808e+00 1.314544035762521368e+01 1.359550943623492536e+01 1.349481769807497678e+01
-2.680356344853956330e+02 1.204728592568890093e+02 9.331950558036099963e+00 2.896424762800291219e+01 -5.724116635342000325e-01 4.385910900107994337e+00 -2.464317512055716008e+01 -3.204813978151604292e+00 -7.310415011512160000e+00 -9.056412537254601602e+00 -4.423909062296489836e+00 6.364553657710845691e+00 -4.891562103861846644e+00 2.390487197730300828e+00 4.733375919944677435e+00 4.337325262231849443e+00 2.781610025682563325e+00 -3.324053960857640710e+00 4.066496306807910521e+00 -2.055133947892365587e+00 -6.479097877789351756e+00 4.448001903209896746e+00 1.283905623276975771e-01 -5.740927101705477043e+00 4.073955929988114733e+00 -2.845409031793193488e+00
5.662649138582918340e+01 1.136892511395977152e+02 -1.933512015386268601e+01 6.947321596027859414e+01 1.369295094539933588e+00 -6.190215812473728541e+00 1.263439491868667375e+01 -5.790976127810889551e-01 9.336277681545572804e+00 1.055070759722354090e+01 -5.764282919008388184e+00 9.718857180989306954e+00 -5.210240670709659350e-01 2.181043822105947605e+00 5.386243864088717359e+00 -1.182579351274781532e+00 4.016633840810984957e+00 -8.618439205655863411e-01 -2.316151949428297385e+00 2.129224344928301704e+00 -1.905593533823275010e+00 2.747714438734528919e+00 1.947420594282093020e+00 -2.496616900546634987e+00 5.876748413335379784e-01 -3.883131905473131695e+00
-3.004697153757460626e+01 6.309418743178510169e+01 3.474297374803640537e+00 2.897489397054068050e+00 -8.248793055041769406e+00 8.973140853372596482e+00 -6.559345681185950738e-01 1.717601618079156234e+00 -4.758795964552590796e+00 4.387627958922586946e-01 -1.829534865783351227e+00 4.829004551439076032e+00 -5.564111309019863505e+00 -5.397977641489215550e-01 -5.928299286684003633e+00 1.372514584135506199e+00 -1.408628372008426721e+00 4.352218050486622580e+00 -3.370770472737498302e+00 -1.555901942738367350e+00 -4.880968119208963785e+00 1.027882682112336798e+00 -6.208079668116942784e+00 -1.223283503255370608e+00 -5.528949156232081386e+00 2.413145508688787078e-01
-2.036177708154139907e+02 1.118297006696946170e+02 3.227718933246997324e+00 2.996196166080003920e+01 1.164528051882962423e+01 1.757610573510105567e+01 8.518307833741227242e+00 7.401880595880594882e+00 -2.103834215087660997e+00 3.811188403000191904e+00 -2.208277677587989540e+00 1.981124634705574872e+00 -7.350176109001232305e+00 -1.879217722194594486e+00 -4.400544314502227827e+00 5.195466551839411640e-01 -6.570513200305690305e+00 -3.207523257017091733e+00 -7.636182141132726642e+00 -3.953053145106301791e+00 -6.946502127920295422e+00 -1.988438074088897167e+00 -6.928735143769482185e+00 -6.598486180893707864e-01 -7.703533421991213714e+00 -2.879000102183121523e+00
-2.133891795029168748e+01 7.319927391803898331e+01 8.258678634841512434e+00 9.305054653745779447e+00 -6.641632801805333663e+00 8.195303158195846649e+00 -3.111794083899371621e+00 1.158169962576473644e+00 -3.490387503785671974e+00 1.536358545225722239e+00 -3.807184332028267892e+00 1.618987169929133829e+00 -5.514801215800073209e+00 1.619268959004251718e+00 -4.998669427494251138e+00 2.317165864589589841e+00 -3.240093413830297031e+00 2.706126566135601763e+00 -2.582064132790594435e+00 8.004541519832926166e-01 -4.961797172825438196e+00 -1.124886256824808806e+00 -6.645700245105267356e+00 -6.892226460067025773e-01 -4.809200308588210682e+00 7.582126674509453990e-01
-1.480081264349835237e+02 1.260041743402945400e+02 -2.187705626050534136e+01 3.511297832192854429e+01 2.735278960651733815e+00 -3.353946449543880881e+00 -7.374564413164148569e+00 7.822976675712016714e+00 -1.438249195366274513e+01 -1.176798064861280135e+00 -3.423026125103759698e-01 9.314420743764829425e+00 -1.146216718963204428e+00 5.977114377487031227e+00 -2.377110089196824205e+00 3.219988821092870879e+00 1.340370890085436084e+00 2.981847198492418194e+00 -4.944169565698810054e+00 3.927170850699135407e+00 1.094199836194713837e+00 5.252646423112979690e+00 2.239972913099339102e+00 7.367230240592862245e+00 4.276765765825014665e-01 6.172983936721015752e+00
-3.506202385655274156e+02 1.078793559019549093e+02 1.099998358201876192e+00 3.198462764839356964e+01 1.273993189292312600e+01 -2.483041369941244580e-01 -9.083024267392795892e+00 -7.133025546537760775e+00 1.823471482184716885e+00 -4.115403061963197828e+00 -5.250175589050315672e+00 6.082073539452334643e+00 -2.816406671138602658e+00 4.254535479691137212e+00 3.318514051322193126e+00 1.440310639653039626e-01 4.578281318433958802e+00 7.427748522231252259e-01 1.007904689548527299e+00 2.047651084551995737e+00 -3.876900405664848837e+00 1.606064191585372392e+00 -1.252212127286814081e+00 -3.234576917157820919e+00 1.357241968452063130e+00 -2.759806056926067619e+00
-2.060389252581721848e+02 1.309264337827794975e+02 -5.841166158382249307e+01 3.438588073148663771e+00 -2.329192473289709042e+01 -4.061342882921057651e+01 -2.117230414553381834e+01 -3.058187774904220291e+01 -1.279731568880567716e-01 2.634244360764571269e+01 4.028323643484996808e+01 4.893433736721085836e+01 -4.397878441968749996e-02 -3.437131592645170741e+01 -2.278750009128297194e+01 2.143653122658841337e+00 1.307832944209851256e+01 -2.200069553507477593e+01 -2.422087374719383845e+01 1.939350490285369588e+01 2.290026888696387530e+01 6.387149649532569029e+00 9.998316577476318301e-01 3.638526308835229095e+00 5.366815312431831575e-02 -1.826832917320498950e+01
-1.978857952680526111e+01 7.260789681117346106e+01 1.132528345331522068e+01 9.095355728273860407e+00 -7.158419686253941094e+00 4.734043337734422430e+00 -6.884103304101778953e+00 1.300523939040036381e-01 -4.362149139733111802e+00 1.889917959757159149e+00 -5.307132091421386200e+00 1.331064624805442964e+00 -7.672723420164164310e+00 -1.426133443493264041e-01 -4.828257951447072038e+00 7.696224255280402771e-01 -4.597870684781812045e+00 2.351787267040060136e+00 -3.602359144460963059e+00 7.484531732477830435e-01 -4.212071429029617065e+00 1.199699648102219962e+00 -5.531604835327576630e+00 4.116938947344621624e-01 -4.308067752886559632e+00 1.971354196866844433e+00
-2.329490922186487722e+01 7.341719919367199054e+01 7.622681338541480223e+00 7.899214630713034424e+00 -7.817850834143778016e+00 5.812231469477814549e+00 -3.268644520479816240e+00 -1.322988132209134138e-01 -3.205472021448886100e+00 2.583614926449987692e+00 -3.487822644835924635e+00 2.084421461642602225e+00 -4.914836381569698709e+00 8.045635277114476791e-01 -5.153431908633718805e+00 9.692770226976291648e-01 -3.705685944674745880e+00 2.392701773259497511e+00 -3.688425784059691903e+00 2.217706392208395716e+00 -3.674590555312895912e+00 -3.637233897473482469e-01 -6.325094745301538701e+00 -1.886452043389950317e+00 -5.643430712863497511e+00 2.011559499258208927e-01
-1.683838756942108148e+02 1.329976996322032790e+02 -1.109794663406693331e+02 -9.758094568188315776e+00 6.226398006871177060e+00 2.908167899353437136e+01 5.193992011639857509e+01 -2.449451782193238714e+01 -1.909486030244297439e+01 2.618754943328806650e+00 -1.057360933106447831e+01 3.945948139085920126e+00 -9.748313598483674403e-01 5.246824026344189207e+00 7.252499057632893376e+00 -1.613155958324131234e+01 -1.159857385101935989e+01 -1.897592369587919103e+00 3.972988476269036617e+00 6.643397723447920455e+00 -5.315240158839994677e+00 2.907782695797749728e+00 1.993028489861927932e+00 -7.156238349892163342e+00 -1.051942786563093613e+01 -2.140836593603803806e+01
-2.518034035117522365e+02 2.292219001489187491e+01 1.709315999389724539e+01 5.423676256961531550e+01 -2.325229812022747922e+01 -1.886708683110297002e+01 -1.079362729125819520e+01 5.934216009787240509e+00 -1.339720436243490553e+01 -3.570893364872794074e+00 6.742680747201590385e+00 -5.469669404878943375e+00 4.593481510891246344e+00 -3.707729173861370242e+00 3.892849676605082632e+00 4.501308771400482911e+00 -9.149333216210384645e-01 5.796217342064485800e-01 -4.027521721204325722e+00 -2.959075370972408692e+00 -5.174123687091898294e-01 5.974949492545232665e+00 4.893132052276023103e+00 1.310197660057787417e+01 1.583548100521829127e+01 1.345888945560477978e+01
-6.184509743574985841e+00 8.494096301647721248e+01 7.051588090205573423e+00 8.356341688312795668e+00 -6.625212470994762626e+00 1.136503004701268793e+01 2.281920930497486566e+00 5.581006360506396646e+00 3.324273745236837607e-01 5.300708931147245728e+00 1.072577581576488331e-01 4.598298704683148941e+00 -4.115133136394844016e+00 2.546576202550276058e+00 -3.518771952215396404e+00 2.890240131767384923e+00 -6.757289540500508451e-01 2.761822939380464081e+00 -2.992126157884919202e+00 1.366437519636579889e+00 -2.666991962856082754e+00 2.022397290004641857e+00 -3.752544522419013706e+00 6.906408467699722831e-01 -4.418939130002829785e+00 2.011127248200389683e+00
-5.899348531781882912e+02 7.195439730984608673e+01 1.996647672586758659e+01 2.210697035687982037e+01 4.148595554371621574e+01 1.196466316028211807e+01 1.116859505151360032e+01 1.051684389620341165e+01 1.581347085494734372e+01 8.282004382042806867e+00 1.063758809270239425e+01 9.881046242036720884e+00 5.804056905633231622e+00 5.158204916162570264e+00 2.744895559934621865e+00 3.069811682792904062e+00 3.848909174283329904e+00 4.601315236654039076e+00 6.413879901034342801e+00 6.209943130176736048e+00 4.216044182703852172e+00 3.050827318422886236e+00 3.649736330263170458e+00 1.255117026125723179e+00 3.110436639427099914e-01 2.628729052669281918e-01
-5.120308460406953373e+02 7.532826578895709702e+01 1.352086969879351486e+01 3.134663337984049747e+01 1.348561858570025329e+01 2.048441490032281820e+00 9.130486816991098209e+00 2.825552999034860235e+00 1.031765099065112956e+01 2.135418524787946026e+00 3.254480539867614652e+00 4.808231512889776127e+00 3.216415204904208736e+00 8.013455660457793783e+00 -8.516983235753796677e-01 1.299799077692754601e+00 2.828182825385249788e-01 4.401362969074096299e+00 2.567680357520853551e+00 4.195748951104706359e-01 6.437939843336127232e+00 2.651750291824410244e+00 1.858328267713684756e+00 4.144847326614655714e+00 -4.074296194335447763e-01 1.563454065977919250e+00
-2.530495261151811519e+02 8.811876832841355167e+01 -1.683483420899617045e+01 1.359090488189460011e+01 -1.177053130530202196e+01 -1.027606277564561310e+01 -2.014634524024614137e+01 -1.911742415711268706e+01 -2.313548568138163120e+01 -2.043141877961052089e+01 -3.664965037453422170e+00 -2.324861654112697806e+01 -3.455727639541219975e+00 -3.251444614107309672e+00 -1.388873108463836736e+01 -9.207051553019114376e-01 -1.031845346795849672e+01 -1.037319731264781808e+01 -1.205168279641678808e+01 -4.312662587891232135e+00 -1.029633417440657617e+01 -7.763665758890714308e+00 -4.194376640805125511e+00 -4.843668712903865803e+00 -6.201007396961109919e+00 -2.619005336235616710e+00
-3.060099758678113062e+02 9.144093380905619028e+01 -6.546555658552054524e+01 -8.612300926211615693e-01 -3.336188177181190539e+00 -3.671280617031690241e+01 -1.210559561613457724e+01 -9.738761902611081211e+00 -8.932487050345232049e+00 -4.887882783692607980e+00 -8.353353775048306673e+00 -6.586723056462651105e-01 -6.434867758715815178e+00 -8.528755462282460176e-01 -1.254501786934458352e+01 -1.389531846801062187e+01 -1.152617922171057074e+01 -8.221699992381497069e+00 -1.537360708489386241e+01 -5.810501361429051492e+00 -5.341348358383692485e+00 -4.053917014168190391e+00 -5.007329883875594412e+00 -4.079571743297883302e+00 2.331240076510662007e+00 2.735101085918516528e-01
-1.733354810646555677e+02 8.088721190877740241e+01 3.647773558184275089e+01 1.984699610531631109e+01 2.786713719714773774e+01 1.200499257946404263e+01 1.520095584710305303e+01 1.158552915142126238e+01 1.213317175862567865e+01 6.229701082396659650e+00 5.834346348767789792e+00 1.256657442615573395e+01 -4.767870795278237317e-01 1.017905967318389848e+01 1.635177808657295007e+00 5.463256132789980235e+00 -9.296457380432786577e-01 8.557119192934516505e+00 -2.288957820610165728e-02 5.016274002225721951e+00 -1.430120336598612596e+00 5.190019841960825886e+00 1.159175890858187286e+00 4.863565321571121203e+00 -1.869823771992379369e+00 6.656939287289196372e+00
-9.322111444565842930e+01 1.065825040101728405e+02 -2.465079199408255306e+01 3.144742482088113888e+01 -1.015296003332136010e+01 -8.530958812839662286e+00 6.431884687473923279e-01 4.614595654271090197e+00 -4.527764701750472298e+00 2.453220856416265416e+00 -5.805702995401008870e+00 5.394177305751702178e+00 -1.639854007548816028e+01 5.840565190694224640e-01 -6.834007481675616447e+00 6.040602488742805143e+00 -8.203212869981351574e+00 5.461723504327105072e-01 -3.230802457566528396e+00 -5.930873404976318319e+00 -1.793501531823045525e+01 1.703789136273187732e-01 -7.670831787075710118e+00 -9.463565103860529515e-01 6.706110070378363375e+00 3.235884451265116368e+00
3.912910300718149870e+01 1.262128630090111727e+02 -2.283695067163352732e+01 6.698150870112887389e+01 -4.568548686826833460e+00 -1.009419581606608851e+01 1.492607654500430847e+01 -1.697866837050395761e+00 7.685069098628808604e+00 8.538043463830080171e+00 -1.197625992193206024e+01 2.660613336803860474e+00 -3.279885655467322803e-01 4.550185835457912553e+00 2.646940630361780400e+00 -7.216593095958887538e+00 4.726530417823191499e+00 -6.127061268681369688e-01 -8.015825584993326203e+00 2.367072585350636693e+00 7.376446818504224234e-01 2.082455063884676605e+00 3.179265126856090085e+00 4.802376597474475872e-01 -2.245284495222478749e-01 -5.175274232625966420e+00
-1.905618496289345742e+01 6.767895904914166749e+01 1.090572739981253925e+00 3.260723357160039804e+00 -4.479300541912086153e+00 9.547444802514050366e+00 -2.684112394153066461e+00 -8.431927525467251827e-02 -4.138482726645040799e+00 3.900804472788000687e+00 -4.034038379260763030e+00 -1.527624146707488917e+00 -7.586065174695044711e+00 -2.445930963087206700e-01 -5.695737869051763269e+00 3.479802664520831867e-01 -6.255435230550761005e+00 -3.336656170004145827e-01 -2.671752645325286224e+00 1.953265794990568516e+00 -6.034908063994778971e+00 -2.165510664966521226e+00 -6.241901653469759559e+00 6.355479752835906382e-01 -4.221265025436082396e+00 -1.070508958254308696e-01
-2.962580429394145654e+02 1.250166025487021670e+02 -2.499136617542821170e+01 8.114465065854160386e+00 1.761168058018025784e+00 9.034040310788572503e-01 -9.086720117908038574e+00 -1.755591944713863128e+01 3.182244799579295069e+00 -2.989176770769779168e+00 -1.524555110187650619e+01 -4.727552628077943631e+00 -7.146230944175539612e+00 -9.743739193755654782e+00 -8.038706446800510719e+00 -5.267983419966284941e+00 -4.963487198901862740e+00 -7.693087257454045869e+00 -2.664203883109965698e+00 -8.526414772302929990e+00 -8.591670891174132407e+00 -4.757728796366751389e+00 -7.301383228221586918e+00 -2.508377930418551394e+00 -3.439173299705172937e+00 -2.029568789740651358e+00
-1.644562185623406947e+02 8.665862298836469790e+01 3.015533566114622133e+01 1.803554618349025063e+01 2.669775332399589729e+01 1.480917947538688395e+01 1.944080378413294952e+01 1.020320816908613892e+01 1.534825078530710485e+01 6.136300043340575883e+00 8.107375457510871186e+00 1.239832344966157507e+01 7.661957093844970146e+00 7.305384352389109992e+00 -1.908258421755688605e+00 6.029869619096396960e+00 4.834670600584932032e+00 5.459770125188025958e+00 -2.333558881755939840e+00 1.023535718013320883e+00 3.642815404701291171e-01 2.472127856531634471e+00 1.775197093452822283e+00 8.342392144066977266e+00 -1.289295594132720879e+00 3.494158459666951266e+00
-1.091233007013708232e+02 1.883385278631735389e+02 -1.481571259593875922e+01 5.433192893730510775e+01 8.269878143948893978e+00 -5.923023008057033856e+00 1.479404755872445065e+01 -6.706801262899895200e+00 2.332121850534667917e+00 -1.756249816789002605e+00 -1.224157192531764160e+01 1.333626653183754840e+01 5.422724362176902346e+00 7.840882019787803081e+00 1.799116576188405503e+01 9.404645212121534925e+00 5.034850195905836046e+00 -5.846651902437278281e+00 1.459129242256047565e+00 1.558108449556865338e+01 1.152007983979560279e+00 -5.875401181886883428e+00 -6.049547907139714020e+00 -5.123830686105157461e+00 5.552377623236710136e+00 -2.760049766858373999e-01
3.598550328486277206e+00 1.394396793816032130e+02 -4.260040063756177631e+01 5.789597812538391963e+01 3.786449591149138261e+00 -1.182690492772669089e+01 6.581280869477648565e+00 -1.391766651099896501e+00 6.727793129374281200e+00 6.226940668310682270e+00 4.836201982724440462e+00 1.118588059104306787e+01 -1.088563869554383956e+01 -4.863158711119152322e+00 1.482768688924281097e-01 -9.606327157971161768e+00 -9.612582706605856675e-01 -7.908348169436865582e+00 -6.252259865743326372e+00 1.046748081572690836e+00 -7.046200192628110592e+00 -1.351237575962518367e+00 -8.288383641622121267e-01 -8.378041345758742153e+00 -5.334228437781237453e+00 -3.740286385961156146e+00
