-9.339548464116732873e+01 9.723501212384934433e+01 1.254169240981219247e+01 2.645199716502684950e+01 1.498917210251428678e+01 2.516227068960931135e+01 1.215556171901449822e+01 1.872031958475426805e+01 1.954001763202552056e+01 7.245218047970282349e+00 7.827486878206484811e+00 9.232451111716860837e+00 -1.337748410754840522e+00 7.014831168283117258e+00 -5.138130195338244555e+00 4.521978789002176313e+00 -4.812348974859997242e+00 3.018515590551582140e+00 -2.803487996897958467e+00 3.229581063904955585e+00 -5.359449389797243946e-01 2.304826076260210188e-01 -1.747325969096542808e+00 4.542760978978886754e+00 -2.829379497497817919e+00 2.758682981085115449e-01
-8.625367504050717571e+01 8.328857006687807996e+01 2.847531781277392593e+00 1.852934387405998251e+01 5.651973715274455579e+00 7.053112805596569501e+00 1.614418408693100915e+01 5.938989819706685047e+00 1.413305620423200004e+01 9.573114603064668549e-01 2.230490352984394187e-01 9.061607027420100380e+00 -2.304322642522688813e+00 1.203471219790196045e+01 -2.705576432235868634e+00 7.589476021675160666e+00 -3.743700702638383948e+00 2.984641584059359420e+00 -3.568714152352742364e+00 3.980894344922731865e-01 1.340338093698003386e+00 4.354348263240541250e+00 3.031400889519456410e+00 7.542275350626998609e+00 2.564203691137478813e-02 4.049141694351769516e+00
1.622826505610641945e+01 1.457809003181967284e+02 -3.551870660662792289e+01 2.786287082354854761e+01 -6.931617847480300298e+00 3.114041231452011615e+00 1.015451529373811468e+01 -4.283486011246330882e+00 -6.138210752960458372e+00 -5.256816337056224420e+00 -8.178421269626472423e+00 -1.854863695087465514e+00 -8.533940880248605865e+00 -2.244898804751602750e+00 1.125035102198619796e+00 2.293298093288332229e+00 9.770195282069161991e+00 2.660193320626990765e+00 -2.410010042788205187e+00 2.034802012474505428e+00 -7.568932498462768166e+00 -3.712338986051286316e+00 3.945753253364220559e+00 7.639492299001074294e+00 1.011692745752323042e+01 -4.620068922521913812e+00
-8.243947166398849902e+01 6.802550994748530400e+01 -3.114868643284710359e+01 1.522604874512686735e+01 6.758523221664937353e+00 1.262690950026376990e+00 9.166777525230068946e+00 1.346661181614382308e+00 -1.611791381559952441e-01 1.099728834423808443e+01 -4.091438560727319040e-01 7.034022375259237236e+00 -5.616222856782465023e+00 5.266454234785215682e+00 6.986873457021819611e+00 7.261601968671875795e+00 1.700181218940993944e+00 5.290332474750443659e+00 -2.579655099545091534e+00 3.652685838277914598e+00 1.105543714051814064e+00 1.765353196684429138e+00 -2.801471000690098023e+00 8.807174810840402657e+00 -5.665400255054479750e+00 5.849883022811261490e+00
-1.464146982771338230e+02 1.654970752093786075e+02 -2.294566147866680694e+01 7.942098389843293660e+01 6.608373737911189316e+00 -1.945526311410726628e+00 2.900622079676581677e+01 -2.053677819009154959e+01 1.096992307535193056e+01 6.609423765171979603e+00 -1.139160219636772275e+01 1.733241784560296850e+01 -8.912026922437089382e+00 -3.198944457236573058e+00 8.868947962498650028e+00 -1.154485643292075991e+01 1.262738280262368784e+00 -6.646282331480187544e+00 -1.391992477724764576e+01 1.731077433108089814e+00 -4.672183338759960058e+00 3.171259287828755435e-01 -3.674631172187921013e+00 -1.290798137361121434e+01 -3.032174293854883018e+00 -9.615390860329942058e+00
-2.947990935673158575e+01 1.704482644396365174e+02 -7.651521660083166410e+01 4.853156358115856506e+01 -8.369451058896787643e+00 1.362286481703316987e+01 3.472699489985983945e+01 -3.723128909676489684e+01 7.184201267280319492e+00 1.540363036387703310e+01 -1.406295420783575700e+01 1.180221698655672391e+01 -1.384002442136238109e+01 -1.456146754920826680e+00 1.142710181275718639e+01 -1.114002240656886755e+01 1.347951968099358133e+01 1.301873465565082277e+01 -8.758562792135604624e-01 1.619960084352275009e+00 -7.920939337630042765e+00 7.454038813717908774e+00 2.183278134998906939e-01 -6.638148580125339038e+00 1.024047501833512896e+01 -2.645836442441325875e+00
-2.637205031017110812e+01 6.716379177432750680e+01 9.701678856414419627e+00 7.846029890860446443e+00 -6.366441399037282345e+00 7.458256016995052029e+00 -3.338531071208335366e+00 7.273685386108749151e-01 -3.620130773976358185e+00 1.677813163549114472e+00 -2.702909405274561916e+00 1.865190308617538095e+00 -6.281540083556080845e+00 -7.076387901553218285e-01 -6.084513321907174976e+00 5.231465586260073408e-01 -5.276681818443373473e+00 9.188346940908500571e-01 -3.931813568871277642e+00 1.503112223399661884e+00 -2.474027709084589244e+00 1.194363438723218929e+00 -5.441756350987492219e+00 -1.680782526423977963e+00 -5.188967477089792446e+00 4.390525887097305735e-01
-2.569943999510084041e+02 5.236505615540485792e+01 -4.312548011527483283e+01 9.545565376176151418e+00 -2.189336393084613519e+01 -3.562589767469145841e+01 -2.822082256573512282e+01 -1.992980963290208152e+01 -2.058291631945816746e+01 -1.963677642466114293e+01 -1.154718807349716236e+01 -8.804088566300146468e+00 3.517049737926183361e-01 -1.121267623544031977e+01 -1.750250598538201885e+01 -2.237983890267573717e+00 -2.075740098383048959e+01 -1.171502560273619231e+01 -1.196078630415262190e+01 -9.783837455924251358e+00 -9.072952943070506038e+00 1.908101718079799225e+00 -1.211030422701879106e+00 8.915044646814734852e-01 2.899632676198746761e+00 2.735772058987314903e+00
-3.256820404845499439e+01 6.897666379179160856e+01 1.287776444781568763e+01 9.925196673299643280e+00 -4.140096505106904523e+00 7.941644064107915568e+00 -2.157569575810533102e+00 1.354854219619054057e+00 -5.250710180606642297e+00 2.970635711923186317e+00 -4.875903708723199337e+00 3.925846413953649972e+00 -4.091302062471738665e+00 2.036971966025866276e+00 -3.823192374289099860e+00 4.042688342796435741e+00 -7.815941803100375784e-01 2.883361760005651586e+00 -2.610008328593516058e+00 2.092237721478209966e+00 -2.888323966441031398e+00 -1.104827508609962150e+00 -6.775462480020387979e+00 -7.800520809154214419e-01 -6.261528395171587213e+00 -1.407349640601464280e+00
-2.177724459251444600e+01 7.005544956960217462e+01 5.948816215592735546e+00 8.039922431126713676e+00 -8.441505085221871596e+00 5.147827359791842028e+00 -3.296241439024095055e+00 1.443374718348922725e+00 -4.590073333381185172e+00 8.345266289059911635e-01 -3.985609852869853142e+00 3.178509681981295909e+00 -4.513601313903770063e+00 -5.273628154944511870e-01 -6.141264742583747882e+00 1.153211210648245055e+00 -3.607883216479763178e+00 2.746135042018959194e+00 -4.466896407225175558e+00 -2.830605439951630053e-01 -5.619213935007678629e+00 -3.455928663829532788e-01 -5.108986086726851283e+00 -5.332914045424477223e-01 -4.775619846342609165e+00 5.363975011895372180e-01
-2.847117284164115176e+02 1.409595412805218757e+02 -2.446992956780441375e+01 5.432119680064896095e+00 5.321640346628199403e+00 1.695656791404605102e+01 -2.885974555018472998e+01 1.717354549568330668e+00 7.546939736528130993e+00 -1.291881043101206883e+00 -2.197656140596549790e+00 6.016748848366180624e+00 8.254806490125702112e+00 -5.063553514334658168e+00 4.773154971570225946e+00 -3.399768599978653327e+00 -1.762588456220183453e+00 2.444751475485346770e+00 -2.296549943232182756e+00 1.749527907167731433e+00 -3.020950033532465717e-02 -7.099675071918071012e+00 -2.104501875235520902e+00 -2.604325636030714097e+00 -1.305666609307956527e+00 1.253577279155738244e+00
-2.655962084322925421e+01 6.775838848202378983e+01 6.948775087686704488e+00 8.320049842481397562e+00 -1.043934961883894275e+01 3.064889056517028365e+00 -3.360368011004223998e+00 1.119668163754284018e+00 -3.499467942790772668e+00 2.260459079653728054e+00 -5.629903841063303993e+00 1.899607304608793790e+00 -5.834924457365079142e+00 -1.660646696476098250e-01 -5.234448146333820162e+00 1.718077877979839352e+00 -2.732473632474622605e+00 2.721273478045838079e+00 -1.932246985045535714e+00 7.057272729511709919e-01 -5.886432783421828852e+00 -7.886865990853636488e-01 -5.431205871299273014e+00 -1.353265059757887911e+00 -4.998693775284627883e+00 6.116371079866671501e-01
-4.342782355329454731e+02 -6.424861241722100935e+00 8.764543459923423541e+00 4.288467467594956162e+01 1.259207147478406874e+01 -3.384511528902463340e+01 -1.355929740254251215e+01 3.281159986683598984e+00 -1.504817353641174726e+01 -8.693308580217930626e+00 -1.565347894795340444e+01 -2.014846909203960035e+00 1.168601107319734389e+01 2.570631969960612384e+00 -3.472029666252279601e+00 -1.263774007063564797e+00 -1.161437817026713049e+01 -1.692439452959393975e+01 -1.278459260966772204e-01 -5.427032993503057234e+00 -4.224106586451390477e+00 1.473392043984530941e+00 -1.115150287447600874e+01 -5.360949565130158634e-01 -4.469074197437799434e+00 -3.919144018138880359e+00
-1.638024684886230204e+02 1.053202240918115109e+02 -9.002859236165412782e-02 2.869652290697596086e+01 1.279085408122755219e+01 1.955686904198615039e+01 1.287359861043528753e+01 2.062487402005275072e+01 1.215673292175074582e+00 7.734215880716462266e+00 -2.043614804238604421e+00 5.761027687582881640e+00 -9.362437201120977548e+00 3.365995599243339242e+00 -1.166219825745486299e-01 -3.786838120355660919e+00 -4.341222486637566824e+00 -8.048360383269509200e+00 -8.607315089206018399e+00 -1.147052286967734647e+00 -1.050685222062540092e+01 -3.192349268487662428e+00 -9.575067802641196835e+00 1.470705385592399717e+00 -6.176084338255276585e+00 1.401709566213427127e-01
-2.068119924226251882e+01 6.871317187108097357e+01 5.268896483819348830e+00 5.787672825472164995e+00 -5.680535859806593812e+00 4.997634980097557467e+00 -3.157619000171219881e+00 2.931356834689970992e+00 -3.458088526815602304e+00 1.777376251683632669e+00 -4.189003704726239619e+00 2.817059527400003205e+00 -3.611124757292245580e+00 1.367708475651182143e+00 -5.301404533982531753e+00 7.912861119369544172e-01 -4.800759095938483156e+00 4.035849198306913355e-01 -3.752111794048686111e+00 1.216647190233723919e+00 -3.268902717849716311e+00 -2.024670959766277922e-01 -5.951888346330146184e+00 -1.729575748396657842e+00 -6.196951852597531563e+00 -1.910049286253197032e-01
-2.071495604721382335e+02 1.578571153919919823e+02 -9.181526495267195997e+00 2.568980828222872503e+01 -3.646950217333145172e+00 8.231264845369350880e+00 -1.852874688590018692e+00 8.955143329238584471e+00 6.182998593064997772e-01 7.228843882188180636e+00 -9.596891461112779353e+00 1.150963634811908998e+00 -9.239817070246383324e+00 -3.935697798277352888e+00 -7.223858337497808257e+00 2.896412657685935518e-02 -1.889933621031480326e+00 3.259845679027421284e+00 6.345020537656660409e-01 -4.488528873429430965e-01 -1.581461774078431803e+00 3.336296954818039229e+00 -3.212695932727037018e+00 1.811574736203957592e+00 -7.189775307741045340e-01 4.533686473108908821e+00
-3.002573536580841207e+01 7.076226901049325591e+01 1.030068965035177442e+01 9.734035214496973509e+00 -7.093484086691876911e+00 6.956219892259589699e+00 -3.497428522721900190e+00 -4.701083313720325757e-02 -5.999743449072032497e+00 1.720453243206603533e+00 -4.814096093534175225e+00 1.094707016157593360e+00 -5.750053850768189534e+00 5.545887315653025285e-01 -5.141295404193409802e+00 1.432543008314019817e+00 -3.321971973484705742e+00 1.411334976630329807e+00 -4.384907258928086193e+00 -7.438460442029538877e-02 -5.466694384302342336e+00 6.675681830397767191e-01 -4.197928301556308917e+00 6.108761180744419761e-01 -5.784959693877567588e+00 1.342637428853930226e+00
-1.986619754802730995e+02 1.379913891402817967e+02 -4.954703814221083746e+00 3.257242049629854108e+01 -2.465936244833099256e+00 4.509937647968603081e+00 -2.708305943295360674e+00 3.589854274918616195e+00 3.422003262285665759e+00 3.731299303502785047e+00 1.525952502767663255e+00 5.471195553780689558e+00 4.141232226927491489e-01 1.331324817113872273e-02 -2.721796906802333993e+00 2.653567902841261095e+00 -3.507177239306283667e+00 -2.117360672151666456e+00 -1.027007616438742943e+01 -1.367558402257680550e+00 -5.342491030738568902e+00 -3.156048633353714106e+00 -5.554223037502862503e+00 1.091333510950993624e+00 -4.512753377184123060e+00 -1.257832868077837674e+00
-2.254016621463075509e+01 1.509115867794626240e+02 -7.800562859185853881e+01 5.729728819079794988e+01 -9.623585657311618746e+00 -1.764113619886670037e+01 2.056381841404011723e+01 -2.242202011011083940e+01 3.533812766377072645e+00 8.053265945287087224e-02 -1.253036335738641505e+01 1.281409624237713274e+01 -1.181163271328445497e+01 3.034263608827710620e-03 7.564230184530715384e+00 -9.349586323958597234e+00 7.986514516882180281e+00 -4.907923872355515194e+00 -6.592502515781975880e+00 8.264213873413515543e+00 -4.962764288306424909e+00 3.796714524087705822e+00 -9.308209776004204850e-01 -8.652649993670744166e+00 3.571326481280546528e+00 -6.779353623312846189e+00
-6.277010794072114663e+01 1.208215388077161379e+02 -4.613180781455162105e+01 -2.648262033513686386e+00 -2.026535225516411387e+01 -7.034729583043564105e+00 -1.080887069640790621e+01 -8.103546739968001233e+00 -1.648542981295804566e+01 -5.368941052867133301e+00 -8.553399186830089818e+00 -1.017059311853404591e+00 -1.430799531196243102e+01 -8.742041827246287866e+00 -1.332286200983136126e+01 -2.921865948918105804e+00 -3.970407476864040941e+00 1.131150915771483190e+00 -9.502890952032684524e+00 -8.758510934300007378e+00 -9.353118822955087452e+00 2.916880040881439484e+00 5.238798336367925579e+00 1.197136844766303021e+01 4.935025207291824506e-02 -3.258948013054144166e+00
-4.637831198845768910e+01 1.824932289746627987e+02 -5.114452209765491375e+01 6.081046949839432614e+01 -4.690781542730390719e+00 -1.471263601299056489e+01 1.920774025672861640e+01 -1.553045264813891890e+01 3.612072828134822444e+00 -3.613706469362856083e-02 -1.683751125324428344e+01 5.336058064318501160e+00 -1.195000926935894370e+01 -6.764384799624195033e+00 3.071397108420059308e+00 -6.041410812228981797e+00 4.289240393573634513e+00 -3.057614457619902470e+00 -4.429985468357073408e+00 5.248810761570137373e+00 -8.076163764414291180e+00 -1.250024742747650075e+00 1.312220050105782798e+00 -4.675786754010657909e+00 1.055897636491812674e+00 -1.079404074307456796e+01
-1.776529882116154795e+02 1.276217567184679638e+02 4.644534554266851956e+01 3.269121471649908983e+01 5.912910094566050212e+00 7.974154410020694250e+00 -7.911378104986596327e+00 -4.117783401058006554e+00 -4.285460731320290151e+00 -3.720188154674454739e-01 -8.980363249172125251e+00 -1.003069677283151995e+00 -9.880560137917868246e+00 1.443908928589176632e+00 -6.837559421375114077e+00 1.839060361026309209e+00 -3.758299791422895719e+00 5.069836014255934664e+00 -5.308682733657440700e+00 1.701114792331977599e+00 -6.214685525108009756e+00 4.244920136712116765e+00 -3.517114720363148095e+00 2.389192539637094548e+00 -2.763934241746893061e+00 1.266578398256628546e+00
-8.984441542160324445e+01 1.261811999783531633e+02 -7.251699405814409971e+00 2.488040180519041655e+01 7.034735692384607830e+00 1.462089314529640660e+01 6.932099002314811464e+00 8.805693166168623520e+00 1.006771036239711981e+00 6.641431739963196357e+00 -1.036103665322505085e+00 6.664295726340342618e+00 2.064480757964382907e+00 1.084444726108436718e+01 3.585022659186732241e+00 1.385139594840216537e+00 -4.361691993569229098e+00 4.079809774163170921e+00 5.224649730627993760e-01 4.169210491060749924e+00 -5.238784220665811731e+00 1.649637685781640384e+00 3.163739327999464113e+00 4.795224737118478409e+00 -2.397668845009287841e-01 1.165821388216324728e+01
-2.730037998800170840e+01 6.807642108850457419e+01 8.097686435182550824e+00 6.762938282492444664e+00 -6.797840501237524258e+00 7.518330432706190614e+00 -3.090693245394301680e+00 9.328809987959557626e-01 -4.351948793499819779e+00 1.141686282416322529e+00 -3.832563555301624181e+00 4.114888553746191668e+00 -5.036599434829152067e+00 1.181548047171150362e+00 -4.129486659016882832e+00 2.256221057628720938e+00 -2.969138241839422765e+00 1.857122227132870229e+00 -3.364050274610631774e+00 1.347935086590180909e+00 -3.507840362233828557e+00 5.417220593085548819e-01 -5.347403884886458236e+00 -6.326086860109064736e-01 -4.424593615382663714e+00 1.062968709209163087e+00
-2.223498100542926537e+01 6.973149379327196584e+01 5.199101680658383628e+00 2.951630270272776801e+00 -7.368544368787112830e+00 1.187817005874232912e+01 4.240170760178462395e+00 4.838915285769401997e+00 -4.862053291928241983e+00 2.353645081592880273e-01 -2.021242146595238598e+00 6.070166359923695687e+00 -1.341283952650747180e+00 3.799971749616384731e+00 -3.950770451751846490e+00 6.153947065489752122e-01 -3.641545941992654800e+00 3.491181394500574076e+00 -1.936659239726802761e+00 1.626845021770945365e+00 -3.165379967313361131e+00 8.306729517491940884e-01 -5.415145464196005953e+00 -9.865663442557806029e-01 -5.713816851097495153e+00 1.629787672833742929e-01
-1.957679079377946039e+02 2.226983009295217926e+02 -3.135848859311380465e+01 5.745985127026606420e+01 1.942847373718632653e+01 -9.020064256323523821e+00 2.257007823623559162e+01 -3.811109999302717544e+00 2.030403691822172618e+00 5.310617001496233947e+00 -2.034292252368672838e+00 9.138929529704311605e+00 -7.321044797425940942e+00 -6.883749950497021208e-01 7.936280140165609120e-01 -1.651638445358635821e+01 -1.507262023791122729e+00 -2.480174904441524664e+00 2.004544396934603512e+00 1.373138928613602339e+01 -4.933009551870554787e+00 -1.400801018672569898e+00 7.774539524627567921e+00 -2.215095868038621241e-01 5.102060256675938099e+00 6.034388519590102362e+00
-2.289677177430010886e+02 1.344683069129940804e+02 1.140639307423218973e+01 3.752302000166741180e+01 -7.478435306497414281e+00 1.677367801014104387e+01 -1.151831723364268889e+01 -5.010159942075612882e+00 -3.909935694402845385e+00 -1.077462449203307138e+01 -3.814808929940570192e-01 4.313491759437444450e+00 -8.077709366783015099e+00 1.047400752221591880e+01 6.279509667727520394e+00 6.603346214829168837e+00 5.973752003778134423e-01 1.186678891624530996e+00 2.277285168936877380e+00 -3.782024037950428852e+00 -4.080735499974307068e+00 -1.053750442595880132e+00 -5.298979445572761016e+00 -4.382124756082284023e+00 -7.561930650264536702e-01 2.315734659121842398e+00
-2.528103058970175709e+02 2.542709110969765618e+01 7.453507810558424040e-01 3.322985323856769924e+01 -1.604910575254651306e+01 -1.467291172587181869e+01 -1.450875746467070826e+01 1.094649707682207840e+01 -7.056194099069885262e+00 8.791105867384837680e+00 5.802861516637531913e+00 4.843203654840102068e+00 5.127066593017068463e+00 1.452699571425879244e+00 8.555296208613972553e+00 5.026470120266552932e+00 2.215523879286853681e+00 3.217070653125224666e+00 1.710775275331955614e+00 2.935880691860439096e-01 -5.633304910361597306e-01 6.519355079491558236e+00 3.250323986295496681e+00 4.255037798976037955e+00 3.167022023360105631e+00 -1.475043764244922784e+00
-1.707558636623008681e+02 1.035479771508493627e+02 3.022712704388651250e+00 2.322409040986204687e+01 1.744650727720409478e+01 2.116679832350851242e+01 9.175266180291128393e+00 1.850269444161870069e+01 -1.159822226773860931e+00 8.810335609069236185e+00 -5.638823754396632637e+00 7.318747595136023243e+00 -8.908281714078638558e+00 -1.595591505731438486e+00 -6.404842378376964795e+00 -5.895567593711986909e+00 -7.384475329502303786e+00 -2.818173692242844641e+00 -6.333710692246707907e+00 -4.201482724132926450e+00 -8.015705573517637461e+00 2.246510614629771752e+00 -3.943651074799957357e+00 5.539970224203943916e-01 -3.742972851571327197e+00 -1.143497102191462611e+00
-2.814535952628203290e+02 1.131670921627172248e+02 2.350870413406857651e+01 4.168082517294570977e+01 2.025058228373626790e+01 2.702208279238880451e+01 1.691748064186315048e+01 1.041469802838073910e+01 2.595930419673335265e+00 1.418598838903128723e+01 -2.199449425736324404e+00 7.272289610387217884e+00 6.641885989183351491e+00 1.114772922959997281e+01 1.008413151385235018e+01 1.355921903544468954e+01 3.369950516241978278e+00 1.108912658559252362e+00 -6.670072864854099670e-01 -3.483176232049348453e+00 -9.371326504487371700e-01 5.821044521595877264e+00 -2.270673075033570409e+00 -5.134688900628425756e+00 1.068579618786822616e+00 1.236450045919391449e+01
-1.647025732222916474e+02 1.398684695839347398e+02 -3.954846093985276756e+00 1.945771827898566286e+01 -1.973213965285063098e+00 2.080191152151521905e+01 -4.407911432841621568e+00 8.654296115116288490e+00 -1.112993368444278007e-02 -2.606873706552826686e+00 -1.534267139542911274e+00 -2.736774820908952410e+00 -1.628290549866323600e+00 -4.812140141617409772e-01 -7.418033440186772687e+00 3.600101878518703113e+00 -7.212669782758347914e+00 3.179893967766035612e+00 -4.721795904742809746e+00 -1.006652586788013282e-01 -7.686217792610317012e-01 -3.680822822101199154e+00 -5.830382430621598999e-01 2.243890702464293785e+00 -4.707783367571097166e+00 3.346837214777579561e+00
-2.846448819111971318e+01 6.760220758425001009e+01 8.300859696720193526e+00 7.625000366854210121e+00 -7.930116742313869871e+00 6.890861176514001762e+00 -3.003337707372816467e+00 9.971206596287958135e-01 -4.765101761739521713e+00 1.008748573419033567e+00 -4.603346623555599315e+00 2.636898532605897127e+00 -5.089429541824174841e+00 4.499546928470727347e-01 -4.455781661324476062e+00 4.121167378567746620e-01 -4.028998620700772193e+00 1.282313147006776788e+00 -2.355881912317093541e+00 2.534803615921546349e+00 -2.315597557852897115e+00 1.035495301993770711e+00 -4.907463592445568068e+00 -2.023927850894923441e+00 -6.089948622718903692e+00 -1.377201709602167812e+00
-1.797054571994366370e+02 1.676471923457783078e+02 -7.907303334537974138e+01 -1.366323959945828115e+01 -4.029199886331578107e+00 2.838130501634378788e+01 4.173564918852832051e+01 -2.221444813484120218e+01 -1.221354277616226192e+01 1.199861553989064050e-01 -5.645894375696767220e-01 9.487089337681675616e+00 -6.951605662492056581e+00 4.178071725147948889e+00 1.031047049235386703e+00 -8.442883675240052455e+00 2.854941671385175184e+00 -2.871708280225215404e+01 -1.792774750912083803e+01 1.784324204950043580e+01 -9.216506957219182894e+00 -6.368722330963545453e+00 7.932927817839398266e+00 -8.554772989030068331e+00 -4.209444674124696029e+00 -3.589700594920906429e+00
-3.158662749895968602e+01 6.821172405877034350e+01 4.894992898164052697e+00 8.662687984153231824e+00 -7.075525331971916465e+00 4.661318391918523041e+00 -2.444220588988558429e+00 7.850306546636863780e-01 -4.696586089255534446e+00 2.803815282522450492e+00 -3.534878137271199705e+00 1.919160413650884633e+00 -4.547695521099684335e+00 2.504449823754809845e+00 -3.817573519943973981e+00 9.242108711290208944e-02 -5.168073782909260672e+00 1.413564480919361488e+00 -3.979144365945193940e+00 2.839394113105551565e+00 -2.363465049092670078e+00 7.574782738884614508e-01 -6.306372155092684118e+00 -1.979644004279483172e+00 -5.949062505140092050e+00 -5.113329360098243376e-02
-1.455093910807154032e+02 1.286280792459747033e+02 -1.179919256916850578e+01 2.007134147686104697e+01 3.995693510878453925e+00 1.922508040670183505e+01 8.706272856254896553e+00 8.284938393442002891e+00 -4.699180251105929074e+00 5.253984778064703098e-01 -3.081957152815249845e+00 2.795880295763129908e+00 -6.804766154243409915e+00 -2.144922092130255642e+00 -3.413247529546471259e+00 7.146712006788632499e-01 -8.775932236508596773e+00 -1.995670650262747481e+00 -6.408980834613841715e+00 -1.764143874438485124e-02 -3.398384324972433035e+00 1.939422084142665481e+00 -4.157480269025982444e+00 3.714546250358429003e+00 -2.794404914858189759e+00 -1.403786896580586196e+00
-1.733506621475060783e+01 7.395142395262949719e+01 7.135374151769851458e+00 5.418354135320014642e+00 -6.308077512327526115e+00 1.155974575176873209e+01 3.282138524551024616e+00 6.617950468235480166e+00 -1.965348253010715807e+00 8.466672000690396160e-01 -3.364818942652627154e+00 5.179273748987257342e+00 -4.189522219783956558e-01 5.561974646766191022e+00 -2.105634435414704964e+00 4.311464118152027680e+00 -1.159742095170363863e+00 4.117398444842833349e+00 -1.762855665262500038e+00 2.597866815702360110e+00 -3.686413725169696232e+00 2.394403250690263274e+00 -3.020644130531943361e+00 3.064076218604979474e+00 -2.376975420737151623e+00 2.838385139691920855e+00
-4.044470964855857886e+01 1.490336908534552265e+02 -5.432032866317086217e+01 6.297781247093428902e+01 -6.832719056868110208e+00 -1.038102064001727243e+01 2.111149739724649166e+01 -1.333692976268267039e+01 1.587473830590653812e+01 1.396119147712400865e+00 -5.110918563841002182e+00 2.399567015797517300e+01 -1.129800304996967242e+01 -1.069808211920457275e+01 -5.333887985746270211e+00 -1.665967733341886259e+01 1.512407150541825906e+01 3.367376209068793091e+00 -4.153839164456383237e+00 6.758600830427609729e+00 -9.972783260529491045e+00 1.925282079068687979e+00 1.997648237959204209e+00 -5.805395636731412345e+00 5.022704190655452372e+00 -9.806127500158101640e+00
-1.334165128984796489e+01 7.630067608139225399e+01 1.150629563757156149e+01 6.437880990666580594e+00 -5.734366774023910374e+00 1.270966930189847943e+01 1.027477725966399413e+00 4.450784852119174850e+00 7.847085675754842393e-01 7.771469225074988607e+00 2.138007729729839212e+00 6.701469784902278626e+00 -3.033905582172009563e+00 3.907495460571566159e+00 -1.159001144257244542e+00 4.360255518471441327e+00 -2.041511926009087929e+00 3.296783060527317399e+00 -1.128672237174003667e+00 3.835968589765870629e+00 -8.751599959770732795e-01 1.319965804839092538e+00 -5.353328013918539519e+00 -1.592266449200586687e-01 -2.944134258695585427e+00 3.291890215366314987e+00
-3.398631756693940247e+02 6.848463353296932610e+01 -1.749898242679536153e+01 2.519933312798896097e+01 4.251839429931041359e+00 -1.927722073480172993e+00 -2.175839329696603741e+01 7.640973662667576605e+00 1.844623709914440690e+00 5.136301174074381137e+00 1.267467764988944623e+01 1.311328984296543076e+01 5.883942006936931257e+00 1.949363793288557689e+00 7.027059419818278974e-01 -4.579318478395244529e-01 5.877659441125349993e+00 -4.264536434394258002e+00 3.749229276714445280e+00 3.253355361915803101e+00 7.536762069513469164e+00 4.273796763600508086e+00 6.652559870328592417e+00 8.569309483857258769e+00 3.202232395098488116e+00 5.033661791727216617e+00
-2.631365201869479975e+01 7.088392768061457616e+01 3.061100060158028047e+00 2.347496181291978790e+00 -6.769265172177884260e+00 9.416318942898934452e+00 -5.008484970962238103e-01 4.534554117995730493e+00 -3.922097729767677787e+00 5.317324187420034987e-01 -4.817373686309493586e+00 3.851726785356166971e+00 -1.124191015401219795e+00 3.375250713917929080e+00 -5.192143971336999897e+00 -5.234141988170182280e-01 -5.203401315469045052e+00 3.333102012363954980e+00 -2.125899682845293348e-01 2.206260461750745083e+00 -4.271296800831346552e+00 -6.632700269812925598e-01 -6.358035785084301672e+00 -2.320768846064248159e+00 -5.566627671011715961e+00 1.602004556890512132e+00
-1.310204771146782718e+02 2.009866169637168412e+02 -7.046341600219798806e+01 6.211642763126717881e+01 -1.841046218463829875e+00 -3.005406779598593303e+01 1.276228118106241283e+01 -3.515256769505585766e+01 4.480507355646476952e-01 1.048906566033452314e+01 -9.440461314825084216e+00 1.584074072219002716e+01 -1.084012850835284247e+01 -7.033512654802160036e+00 1.020671957571212651e+01 -8.583519124060151384e+00 2.371516344594919001e+00 -8.032550221019647552e-01 7.428114025773928653e+00 2.230853214379896698e+01 -9.860245781974105173e-01 7.993125371169153226e+00 9.077428142907793429e+00 -1.248749158956528227e+01 -1.699498515772132956e+00 -4.267362616594176927e+00
-5.053881772868262487e+02 9.031507425231312425e+01 6.654179931846113227e+00 1.527636984985036328e+01 1.509785067956978999e+01 2.026973369664607727e+00 -7.903814664387409650e-01 4.885021262744442261e+00 8.129882061271734628e+00 4.147741186205275099e+00 6.359512987681522844e+00 7.769391507022199939e+00 1.923084588739994993e+00 -1.048513711663365378e+00 3.182051859115311743e+00 1.276589956536538617e+00 -6.284821031837269922e-01 2.316162811947643174e+00 4.224213680223249945e+00 1.284801363205693159e+00 -1.259707877876613091e+00 2.829307268545560472e+00 2.737333640907815835e-01 -1.501021780850763543e+00 2.153741208044382294e+00 -3.783887446570234903e-01
-1.190880497484884160e+02 2.026819144401561061e+02 -6.571172233602659674e+01 8.350811390528131994e+01 -6.855230873266770608e+00 -3.130775570257912577e+01 2.694688655073332129e+01 -2.886814498812938723e+01 9.319393745572458698e+00 1.013756724072512938e+01 -1.794577120094259115e+01 1.242923171735220400e+01 -1.365906090408681983e+01 -9.427098579348317742e+00 -1.397227657502419840e+00 -1.944404509984298457e+01 4.402694034578412463e+00 -8.821545227564586256e+00 -1.092528402527171316e+01 6.981147120871047385e+00 -1.285591515332852453e+01 6.327428481571373275e-01 3.735979269024181537e+00 -9.619431601305826973e+00 5.013559475368556839e+00 -1.733372672592583763e+00
